-9.4878,-9.4627,-9.4591,-9.4708,-9.4882,-9.4999,-9.5283,-9.5889,-9.6321,-9.6051,-9.5769,-9.5818,-9.5242,-9.5336,-9.5397,-9.5399,-9.5291,-9.5076,-9.5524,-9.5588,-9.5859,-9.5891,-9.5721,-9.5474,-9.467,-9.4395,-9.4104,-9.3747,-9.3575,-9.3715,-9.3151,-9.2143,-9.1821,-9.1754,-9.1349,-9.1154,-9.1285,-9.0988,-9.0054,-8.8736,-8.7665,-8.6758,-8.5754,-8.4668,-8.3601,-8.2146,-8.0386,-7.8592,-7.7118,-7.5822,-7.4099,-7.1885,-7.0015,-6.8599,-6.784,-6.7198,-6.6809,-6.6338,-6.6131,-6.6302,-6.6568,-6.6652,-6.6458,-6.6092,-6.5405,-6.4413,-6.3294,-6.2443,-6.1755,-6.099,-6.0143,-5.9445,-5.9205,-5.9325,-5.9435,-5.9476,-5.9413,-5.9363,-5.9462,-5.9716,-6.0172,-6.0407,-6.0951,-6.1577,-6.2147,-6.2663,-6.3207,-6.3449,-6.3594,-6.4094,-6.473,-6.542,-6.6048,-6.6687,-6.7134,-6.7596,-6.7944,-6.8103,-6.8695,-6.9604,-7.0726,-7.1704,-7.261,-7.3679,-7.4609,-7.5609,-7.6381,-7.7076,-7.7693,-7.8876,-8.0665,-8.2166,-8.3385,-8.4255,-8.504,-8.5453,-8.5551,-8.4931,-8.427,-8.3747,-8.3542,-8.3519,-8.3648,-8.3933,-8.4464,-8.4985,-8.5694,-8.6142,-8.6617,-8.7585,-8.9051,-9.0631,-9.2283,-9.3747,-9.47,-9.5672,-9.6262,-9.643,-9.6505,-9.6618,-9.6957,-9.7324,-9.7467,-9.7054,-9.6308,-9.5707,-9.5253,-9.5042,-9.4927,-9.506,-9.5221,-9.5117,-9.5028,-9.4937,-9.4916,-9.4895,-9.4767,-9.4813,-9.4902,-9.5033,-9.5181,-9.5281,-9.5388,-9.5302,-9.4985,-9.4467,-9.3788,-9.3339,-9.2996,-9.2958,-9.2861,-9.2632,-9.2381,-9.2123,-9.1963,-9.201,-9.2204,-9.2472,-9.2563,-9.2647,-9.2752,-9.3161,-9.3572,-9.4001,-9.4168,-9.4391,-9.4856,-9.5457,-9.5907,-9.6083,-9.6418,-9.6945,-9.7487,-9.803,-9.8336,-9.8583,-9.8784,-9.9028,-9.9166,-9.9277,-9.9357,-9.9072,-9.8621,-9.8048,-9.7316,-9.6614,-9.611,-9.5665,-9.5229,-9.5209,-9.5323,-9.5455,-9.5566,-9.5583,-9.5591,-9.5673,-9.5982,-9.6112,-9.5911,-9.5542,-9.5363,-9.5559,-9.6069,-9.6833,-9.8004,-9.9063,-9.9449,-9.893,-9.832,-9.747,-9.6058,-9.4407,-9.3386,-9.3115,-9.3013,-9.3156,-9.3363,-9.3715,-9.3745,-9.4049,-9.4352,-9.4788,-9.5237,-9.5735,-9.6146,-9.6282,-9.6285,-9.6925,-9.758,-9.8099,-9.8644,-9.9299,-9.9635,-9.9636,-9.941,-9.9143,-9.8847,-9.8827,-9.8739,-9.9106,-9.9287,-9.8889,-9.8266,-9.7804,-9.7414,-9.7024,-9.7138,-9.7101,-9.7343,-9.7493,-9.8107,-9.8516,-9.9025,-9.8732,-9.7926,-9.6811,-9.5624,-9.4634,-9.4708,-9.4861,-9.5267,-9.5441,-9.5774,-9.5426,-9.4303,-9.3002,-9.201,-9.1312,-9.1159,-9.1252,-9.148,-9.1945,-9.2577,-9.2621,-9.1662,-9.0862,-9.0406,-8.944,-8.7606,-8.6004,-8.469,-8.1605,-7.8068,-7.4806,-7.0849,-6.6991,-6.3283,-6.2353,-6.088,-5.6501,-5.2049,0,0,0,0,0,0,0,0,0,0,0
-9.5128,-9.8832,-9.9785,-10.138,-10.278,-10.389,-10.471,-10.527,-10.562,-10.587,-10.584,-10.554,-10.543,-10.573,-10.615,-10.666,-10.716,-10.752,-10.77,-10.79,-10.809,-10.785,-10.731,-10.666,-10.583,-10.536,-10.505,-10.474,-10.434,-10.381,-10.296,-10.214,-10.18,-10.196,-10.24,-10.284,-10.297,-10.289,-10.27,-10.216,-10.12,-10.014,-9.9076,-9.8173,-9.7457,-9.6766,-9.603,-9.5062,-9.3823,-9.2486,-9.1037,-8.9469,-8.7961,-8.6589,-8.5373,-8.4233,-8.3109,-8.222,-8.1634,-8.1163,-8.0707,-8.0246,-7.9884,-7.9783,-7.9707,-7.9321,-7.8696,-7.801,-7.7345,-7.6569,-7.5637,-7.4695,-7.3965,-7.3318,-7.2857,-7.2448,-7.1896,-7.135,-7.1046,-7.0931,-7.0973,-7.1103,-7.1497,-7.2054,-7.27,-7.332,-7.3707,-7.361,-7.3355,-7.3204,-7.3164,-7.3331,-7.3675,-7.4226,-7.4834,-7.52,-7.5408,-7.5516,-7.5868,-7.674,-7.7904,-7.9161,-8.0382,-8.1456,-8.2607,-8.3901,-8.5323,-8.7199,-8.9479,-9.1952,-9.4219,-9.5757,-9.6746,-9.7508,-9.8213,-9.8895,-9.93,-9.9085,-9.8351,-9.7549,-9.7117,-9.6978,-9.6879,-9.6999,-9.744,-9.8073,-9.8936,-9.9786,-10.073,-10.199,-10.372,-10.571,-10.775,-10.991,-11.174,-11.306,-11.39,-11.422,-11.438,-11.458,-11.489,-11.494,-11.448,-11.337,-11.213,-11.125,-11.07,-11.02,-10.968,-10.942,-10.928,-10.931,-10.946,-10.95,-10.953,-10.969,-10.986,-10.989,-11,-11.03,-11.063,-11.074,-11.073,-11.06,-11.031,-10.991,-10.939,-10.868,-10.803,-10.759,-10.727,-10.677,-10.613,-10.552,-10.528,-10.532,-10.572,-10.625,-10.646,-10.617,-10.566,-10.535,-10.525,-10.532,-10.523,-10.52,-10.539,-10.592,-10.646,-10.67,-10.676,-10.665,-10.674,-10.693,-10.708,-10.734,-10.776,-10.813,-10.84,-10.851,-10.819,-10.735,-10.613,-10.479,-10.36,-10.271,-10.207,-10.17,-10.164,-10.164,-10.149,-10.115,-10.064,-10.015,-9.9819,-9.9453,-9.9054,-9.8439,-9.7702,-9.6934,-9.6374,-9.6158,-9.6243,-9.662,-9.7468,-9.8337,-9.8656,-9.8453,-9.7977,-9.7357,-9.659,-9.5849,-9.5068,-9.4471,-9.3988,-9.3667,-9.3731,-9.3831,-9.3997,-9.4339,-9.4699,-9.4951,-9.508,-9.5328,-9.5652,-9.5714,-9.5589,-9.567,-9.5808,-9.6078,-9.6711,-9.7646,-9.8583,-9.921,-9.9395,-9.9233,-9.8917,-9.8855,-9.876,-9.8607,-9.8671,-9.8725,-9.8548,-9.8196,-9.7818,-9.7876,-9.8428,-9.915,-9.9848,-10.038,-10.104,-10.179,-10.241,-10.235,-10.175,-10.077,-9.977,-9.9035,-9.8789,-9.9029,-9.9521,-9.9797,-9.9585,-9.8836,-9.7543,-9.6187,-9.551,-9.5198,-9.5338,-9.587,-9.6402,-9.6807,-9.735,-9.7646,-9.7481,-9.7339,-9.6966,-9.6309,-9.508,-9.4603,-9.5129,-9.5307,-9.4299,-9.2883,-9.0779,-8.9455,-8.9099,-9.1976,-9.7082,-10.081,-10.376,0,0,0,0,0,0,0,0,0,0,0
-9.5737,-9.9981,-10.094,-10.263,-10.407,-10.524,-10.619,-10.687,-10.742,-10.762,-10.744,-10.733,-10.746,-10.784,-10.813,-10.821,-10.835,-10.852,-10.884,-10.921,-10.944,-10.919,-10.867,-10.809,-10.759,-10.737,-10.713,-10.683,-10.655,-10.607,-10.548,-10.49,-10.453,-10.452,-10.487,-10.525,-10.544,-10.563,-10.537,-10.469,-10.388,-10.295,-10.192,-10.115,-10.069,-10.035,-9.9984,-9.9411,-9.8559,-9.7588,-9.6565,-9.549,-9.4309,-9.2959,-9.1513,-9.0014,-8.8591,-8.7457,-8.6564,-8.58,-8.5104,-8.4444,-8.3996,-8.3964,-8.4198,-8.4286,-8.4139,-8.391,-8.3729,-8.3466,-8.2909,-8.2132,-8.1328,-8.0612,-8.0164,-7.9752,-7.9182,-7.8546,-7.8042,-7.7769,-7.7685,-7.7763,-7.8067,-7.853,-7.9209,-7.9912,-8.0338,-8.0328,-8.017,-8.0034,-7.9923,-8.0055,-8.0451,-8.0948,-8.1585,-8.1918,-8.2074,-8.2312,-8.2867,-8.3941,-8.5344,-8.6974,-8.8571,-9.007,-9.1613,-9.3096,-9.471,-9.6891,-9.9378,-10.151,-10.324,-10.444,-10.526,-10.586,-10.632,-10.657,-10.648,-10.59,-10.492,-10.406,-10.37,-10.372,-10.389,-10.408,-10.433,-10.463,-10.511,-10.585,-10.688,-10.827,-11.008,-11.193,-11.369,-11.56,-11.747,-11.893,-12.003,-12.085,-12.15,-12.199,-12.242,-12.254,-12.213,-12.12,-12.027,-11.95,-11.899,-11.85,-11.803,-11.786,-11.787,-11.798,-11.807,-11.796,-11.785,-11.788,-11.8,-11.805,-11.815,-11.836,-11.853,-11.843,-11.813,-11.777,-11.729,-11.666,-11.6,-11.538,-11.487,-11.442,-11.395,-11.342,-11.285,-11.242,-11.229,-11.254,-11.317,-11.398,-11.446,-11.442,-11.415,-11.385,-11.355,-11.327,-11.287,-11.255,-11.262,-11.304,-11.352,-11.393,-11.416,-11.431,-11.445,-11.455,-11.437,-11.415,-11.408,-11.421,-11.431,-11.41,-11.326,-11.178,-11.006,-10.846,-10.727,-10.654,-10.607,-10.584,-10.572,-10.536,-10.469,-10.387,-10.308,-10.235,-10.168,-10.105,-10.034,-9.956,-9.8768,-9.808,-9.7631,-9.7378,-9.7327,-9.7717,-9.8473,-9.9048,-9.9202,-9.8938,-9.8398,-9.7906,-9.7447,-9.7088,-9.6721,-9.621,-9.5769,-9.5595,-9.5679,-9.5701,-9.5742,-9.5799,-9.5897,-9.6026,-9.6288,-9.6568,-9.6765,-9.678,-9.6689,-9.6554,-9.6502,-9.6758,-9.738,-9.8251,-9.9019,-9.933,-9.9309,-9.9214,-9.9023,-9.8943,-9.8817,-9.8531,-9.8543,-9.8624,-9.8518,-9.8269,-9.8016,-9.8106,-9.8646,-9.9347,-9.9953,-10.047,-10.099,-10.149,-10.193,-10.19,-10.139,-10.058,-9.9694,-9.9089,-9.8629,-9.8597,-9.8809,-9.8832,-9.8476,-9.7666,-9.6537,-9.5561,-9.5043,-9.4731,-9.5005,-9.5675,-9.6208,-9.6686,-9.7419,-9.7692,-9.779,-9.7753,-9.7499,-9.7221,-9.6835,-9.6775,-9.7009,-9.712,-9.664,-9.6051,-9.4992,-9.4066,-9.4171,-9.7023,-10.241,-10.905,-11.249,0,0,0,0,0,0,0,0,0,0,0
-9.6128,-10.142,-10.212,-10.34,-10.462,-10.561,-10.647,-10.729,-10.79,-10.813,-10.821,-10.837,-10.857,-10.867,-10.856,-10.839,-10.825,-10.814,-10.829,-10.869,-10.887,-10.871,-10.844,-10.816,-10.807,-10.798,-10.77,-10.731,-10.709,-10.693,-10.664,-10.626,-10.591,-10.582,-10.618,-10.671,-10.701,-10.691,-10.635,-10.568,-10.507,-10.447,-10.37,-10.296,-10.242,-10.2,-10.164,-10.121,-10.064,-9.9964,-9.9191,-9.8277,-9.7164,-9.5797,-9.4241,-9.2615,-9.1146,-8.985,-8.8753,-8.7827,-8.7065,-8.635,-8.5877,-8.5856,-8.6212,-8.6626,-8.6746,-8.6809,-8.7005,-8.72,-8.7029,-8.6412,-8.5601,-8.4972,-8.4544,-8.4133,-8.3605,-8.3062,-8.2635,-8.2388,-8.2322,-8.2387,-8.2555,-8.2874,-8.3482,-8.4167,-8.4694,-8.4963,-8.497,-8.4886,-8.4825,-8.4899,-8.5182,-8.5453,-8.5923,-8.6302,-8.6573,-8.7041,-8.7921,-8.922,-9.076,-9.2504,-9.4232,-9.5947,-9.7658,-9.924,-10.087,-10.294,-10.507,-10.673,-10.8,-10.894,-10.959,-10.995,-11.002,-10.971,-10.913,-10.836,-10.765,-10.719,-10.705,-10.723,-10.776,-10.825,-10.848,-10.858,-10.879,-10.934,-11.023,-11.143,-11.294,-11.442,-11.576,-11.733,-11.893,-12.028,-12.15,-12.254,-12.342,-12.411,-12.457,-12.463,-12.426,-12.362,-12.302,-12.253,-12.226,-12.202,-12.181,-12.182,-12.196,-12.211,-12.208,-12.175,-12.141,-12.126,-12.132,-12.146,-12.152,-12.144,-12.118,-12.08,-12.038,-11.994,-11.934,-11.85,-11.773,-11.727,-11.698,-11.675,-11.644,-11.607,-11.576,-11.556,-11.549,-11.571,-11.635,-11.718,-11.78,-11.812,-11.814,-11.799,-11.773,-11.741,-11.69,-11.649,-11.647,-11.669,-11.704,-11.751,-11.804,-11.847,-11.866,-11.862,-11.828,-11.777,-11.735,-11.721,-11.71,-11.653,-11.525,-11.348,-11.193,-11.064,-10.97,-10.9,-10.839,-10.779,-10.718,-10.64,-10.542,-10.438,-10.341,-10.26,-10.189,-10.118,-10.036,-9.9753,-9.9204,-9.8788,-9.8479,-9.8115,-9.8028,-9.8335,-9.8894,-9.9391,-9.9507,-9.9278,-9.8827,-9.8431,-9.8019,-9.7617,-9.7349,-9.7057,-9.6841,-9.6748,-9.6849,-9.6794,-9.6672,-9.6511,-9.6585,-9.6793,-9.7149,-9.7377,-9.7449,-9.7409,-9.7366,-9.7255,-9.7189,-9.7416,-9.8013,-9.8621,-9.9036,-9.9196,-9.9124,-9.921,-9.9168,-9.9062,-9.9012,-9.8926,-9.8937,-9.912,-9.9054,-9.8692,-9.8511,-9.8593,-9.9083,-9.9653,-10.012,-10.039,-10.065,-10.096,-10.134,-10.128,-10.076,-9.9885,-9.9097,-9.8534,-9.8082,-9.7938,-9.8052,-9.7896,-9.737,-9.654,-9.5548,-9.4918,-9.4434,-9.4147,-9.4425,-9.5115,-9.5857,-9.666,-9.7362,-9.7596,-9.7736,-9.7908,-9.8092,-9.8308,-9.8543,-9.8547,-9.8374,-9.8103,-9.7668,-9.7366,-9.7514,-9.6987,-9.7329,-9.9147,-10.457,-11.205,-11.62,0,0,0,0,0,0,0,0,0,0,0
-9.6245,-10.248,-10.287,-10.366,-10.47,-10.577,-10.676,-10.755,-10.816,-10.857,-10.897,-10.92,-10.917,-10.896,-10.875,-10.852,-10.805,-10.755,-10.735,-10.754,-10.764,-10.766,-10.771,-10.786,-10.808,-10.809,-10.784,-10.755,-10.741,-10.73,-10.708,-10.684,-10.667,-10.667,-10.688,-10.736,-10.761,-10.733,-10.669,-10.604,-10.552,-10.519,-10.472,-10.406,-10.341,-10.287,-10.244,-10.205,-10.163,-10.108,-10.035,-9.9394,-9.8233,-9.6873,-9.5335,-9.3795,-9.2343,-9.0952,-8.975,-8.876,-8.7948,-8.7296,-8.6921,-8.6893,-8.7216,-8.7683,-8.8056,-8.8399,-8.8845,-8.9228,-8.9221,-8.8757,-8.8073,-8.7472,-8.7049,-8.6711,-8.6334,-8.6022,-8.5724,-8.5548,-8.5539,-8.5586,-8.5661,-8.5868,-8.6284,-8.6799,-8.7367,-8.7798,-8.7943,-8.7949,-8.7989,-8.809,-8.829,-8.8475,-8.8813,-8.9337,-8.9857,-9.0601,-9.1812,-9.3315,-9.4925,-9.6643,-9.8306,-9.9971,-10.16,-10.313,-10.475,-10.662,-10.838,-10.964,-11.057,-11.129,-11.172,-11.179,-11.145,-11.083,-11.017,-10.963,-10.931,-10.92,-10.929,-10.951,-11.001,-11.053,-11.083,-11.099,-11.115,-11.158,-11.237,-11.333,-11.443,-11.549,-11.648,-11.765,-11.899,-12.027,-12.143,-12.238,-12.318,-12.384,-12.426,-12.422,-12.387,-12.338,-12.297,-12.275,-12.284,-12.295,-12.294,-12.302,-12.321,-12.336,-12.319,-12.269,-12.217,-12.189,-12.201,-12.226,-12.226,-12.194,-12.14,-12.088,-12.042,-11.996,-11.932,-11.855,-11.784,-11.742,-11.728,-11.722,-11.714,-11.696,-11.681,-11.672,-11.671,-11.694,-11.751,-11.826,-11.892,-11.934,-11.943,-11.932,-11.913,-11.885,-11.836,-11.799,-11.794,-11.809,-11.847,-11.898,-11.965,-12.004,-12.01,-11.998,-11.97,-11.919,-11.868,-11.836,-11.804,-11.727,-11.584,-11.413,-11.282,-11.179,-11.093,-10.999,-10.894,-10.797,-10.702,-10.598,-10.485,-10.38,-10.286,-10.215,-10.144,-10.074,-10.012,-9.9688,-9.9329,-9.9096,-9.8931,-9.8673,-9.8674,-9.894,-9.9375,-9.9719,-9.9757,-9.9534,-9.9169,-9.8786,-9.8275,-9.7835,-9.7635,-9.7634,-9.762,-9.76,-9.7557,-9.7452,-9.7382,-9.7353,-9.7435,-9.7661,-9.7817,-9.7812,-9.7698,-9.763,-9.7532,-9.7446,-9.7566,-9.7767,-9.819,-9.8584,-9.8876,-9.8992,-9.9017,-9.9109,-9.9288,-9.9235,-9.9315,-9.9365,-9.9554,-9.9896,-9.9866,-9.9487,-9.9379,-9.9487,-9.9833,-10.026,-10.057,-10.072,-10.078,-10.069,-10.064,-10.045,-9.9984,-9.9151,-9.8542,-9.8134,-9.7925,-9.7729,-9.7546,-9.7096,-9.6379,-9.5483,-9.4601,-9.4135,-9.362,-9.334,-9.348,-9.4087,-9.5026,-9.5972,-9.6597,-9.7036,-9.7322,-9.7701,-9.8316,-9.8984,-9.9707,-9.9835,-9.9372,-9.8853,-9.8589,-9.8445,-9.8954,-9.9343,-9.9843,-10.037,-10.474,-11.319,-11.826,0,0,0,0,0,0,0,0,0,0,0
-9.5847,-10.291,-10.324,-10.373,-10.472,-10.593,-10.7,-10.781,-10.854,-10.925,-10.973,-10.968,-10.941,-10.923,-10.905,-10.867,-10.805,-10.726,-10.662,-10.644,-10.646,-10.658,-10.69,-10.74,-10.787,-10.799,-10.786,-10.776,-10.763,-10.745,-10.72,-10.699,-10.684,-10.686,-10.703,-10.733,-10.742,-10.717,-10.663,-10.604,-10.554,-10.523,-10.494,-10.444,-10.385,-10.333,-10.295,-10.262,-10.222,-10.163,-10.081,-9.9774,-9.8592,-9.7249,-9.5755,-9.4271,-9.2801,-9.144,-9.0342,-8.9455,-8.8698,-8.8144,-8.7795,-8.7667,-8.7851,-8.8308,-8.8887,-8.9464,-8.999,-9.0295,-9.0248,-8.9899,-8.9342,-8.8803,-8.8469,-8.8277,-8.8083,-8.7903,-8.7717,-8.768,-8.7782,-8.7855,-8.7888,-8.7964,-8.809,-8.8319,-8.8745,-8.9203,-8.9495,-8.9729,-8.9985,-9.0143,-9.0245,-9.0449,-9.0826,-9.149,-9.2351,-9.3463,-9.4876,-9.6362,-9.7917,-9.9529,-10.117,-10.28,-10.434,-10.588,-10.747,-10.919,-11.049,-11.118,-11.174,-11.228,-11.262,-11.248,-11.192,-11.13,-11.09,-11.075,-11.075,-11.089,-11.111,-11.138,-11.173,-11.21,-11.241,-11.259,-11.272,-11.303,-11.362,-11.435,-11.518,-11.595,-11.66,-11.746,-11.864,-11.986,-12.092,-12.169,-12.225,-12.263,-12.281,-12.27,-12.246,-12.214,-12.188,-12.184,-12.207,-12.247,-12.274,-12.285,-12.293,-12.287,-12.251,-12.198,-12.152,-12.137,-12.155,-12.178,-12.176,-12.135,-12.072,-12.013,-11.961,-11.909,-11.842,-11.776,-11.714,-11.674,-11.666,-11.682,-11.704,-11.714,-11.705,-11.689,-11.687,-11.717,-11.771,-11.835,-11.894,-11.926,-11.924,-11.909,-11.897,-11.876,-11.837,-11.81,-11.804,-11.817,-11.85,-11.898,-11.966,-11.991,-11.984,-11.975,-11.965,-11.941,-11.897,-11.856,-11.801,-11.716,-11.578,-11.419,-11.29,-11.193,-11.096,-10.974,-10.839,-10.706,-10.589,-10.479,-10.373,-10.279,-10.196,-10.133,-10.079,-10.031,-9.9901,-9.9655,-9.9498,-9.9322,-9.9235,-9.9174,-9.9278,-9.9542,-9.9778,-9.9952,-9.9882,-9.9738,-9.9352,-9.8876,-9.8329,-9.8013,-9.7934,-9.7975,-9.8046,-9.8099,-9.8009,-9.7905,-9.7937,-9.8058,-9.826,-9.8384,-9.8364,-9.8183,-9.7918,-9.779,-9.7624,-9.7568,-9.7713,-9.7802,-9.7901,-9.8138,-9.8481,-9.878,-9.8919,-9.9153,-9.9363,-9.9449,-9.9594,-9.9785,-10.013,-10.064,-10.08,-10.054,-10.03,-10.022,-10.031,-10.064,-10.104,-10.11,-10.092,-10.047,-10.006,-9.9682,-9.9208,-9.8621,-9.8179,-9.7909,-9.7634,-9.7274,-9.6733,-9.6208,-9.5447,-9.4518,-9.3802,-9.3351,-9.2859,-9.2419,-9.2247,-9.2781,-9.3702,-9.4771,-9.555,-9.6262,-9.675,-9.7135,-9.7718,-9.8602,-9.956,-9.9942,-9.9917,-9.9873,-9.9975,-9.977,-10.009,-10.102,-10.152,-10.079,-10.505,-11.318,-11.813,0,0,0,0,0,0,0,0,0,0,0
-9.5404,-10.293,-10.335,-10.379,-10.466,-10.585,-10.695,-10.792,-10.9,-10.989,-11.026,-11.004,-10.98,-10.974,-10.956,-10.91,-10.843,-10.743,-10.658,-10.604,-10.583,-10.594,-10.646,-10.713,-10.768,-10.793,-10.796,-10.787,-10.764,-10.734,-10.709,-10.683,-10.67,-10.672,-10.674,-10.678,-10.684,-10.672,-10.635,-10.582,-10.53,-10.493,-10.469,-10.434,-10.388,-10.345,-10.312,-10.279,-10.234,-10.166,-10.074,-9.9693,-9.859,-9.7361,-9.5936,-9.4394,-9.2943,-9.1774,-9.0911,-9.0229,-8.9657,-8.917,-8.8699,-8.8383,-8.8391,-8.8747,-8.9376,-9.0035,-9.0507,-9.0631,-9.049,-9.0255,-8.9893,-8.9501,-8.9306,-8.9194,-8.9029,-8.8943,-8.8949,-8.9074,-8.9255,-8.9329,-8.9289,-8.9213,-8.9118,-8.9142,-8.9393,-8.9771,-9.0196,-9.0707,-9.1199,-9.1486,-9.1575,-9.188,-9.2357,-9.3124,-9.4249,-9.5661,-9.7093,-9.8553,-10.009,-10.168,-10.336,-10.499,-10.66,-10.821,-10.975,-11.106,-11.167,-11.181,-11.208,-11.251,-11.274,-11.25,-11.189,-11.146,-11.137,-11.161,-11.194,-11.224,-11.251,-11.278,-11.294,-11.305,-11.321,-11.341,-11.352,-11.365,-11.396,-11.443,-11.496,-11.549,-11.597,-11.656,-11.768,-11.896,-11.997,-12.053,-12.08,-12.091,-12.092,-12.08,-12.069,-12.048,-12.032,-12.037,-12.068,-12.117,-12.143,-12.152,-12.151,-12.138,-12.104,-12.06,-12.031,-12.037,-12.054,-12.067,-12.061,-12.021,-11.958,-11.884,-11.812,-11.745,-11.68,-11.624,-11.576,-11.551,-11.562,-11.601,-11.648,-11.67,-11.661,-11.641,-11.643,-11.676,-11.728,-11.783,-11.824,-11.842,-11.839,-11.829,-11.819,-11.8,-11.77,-11.751,-11.745,-11.751,-11.767,-11.806,-11.869,-11.895,-11.886,-11.877,-11.881,-11.883,-11.856,-11.81,-11.742,-11.654,-11.522,-11.371,-11.242,-11.135,-11.016,-10.868,-10.716,-10.576,-10.457,-10.351,-10.248,-10.16,-10.092,-10.049,-10.02,-10.002,-9.9902,-9.9784,-9.9698,-9.9632,-9.9674,-9.9721,-9.9853,-10.011,-10.019,-10.022,-10.012,-10.002,-9.9536,-9.8842,-9.829,-9.808,-9.8095,-9.8061,-9.8153,-9.8171,-9.8157,-9.8201,-9.8347,-9.8613,-9.884,-9.8854,-9.8696,-9.8502,-9.8288,-9.8078,-9.7814,-9.7703,-9.7671,-9.7618,-9.7548,-9.7685,-9.8142,-9.8583,-9.8806,-9.914,-9.9599,-9.9937,-10.021,-10.038,-10.07,-10.109,-10.137,-10.115,-10.078,-10.056,-10.06,-10.091,-10.121,-10.126,-10.084,-10.02,-9.9664,-9.9142,-9.8676,-9.82,-9.7914,-9.7558,-9.7008,-9.651,-9.585,-9.5158,-9.4398,-9.372,-9.3213,-9.2653,-9.1986,-9.1232,-9.082,-9.1178,-9.2185,-9.345,-9.4312,-9.5123,-9.5484,-9.5607,-9.6293,-9.7674,-9.8956,-9.9776,-10.024,-10.052,-10.082,-10.055,-10.045,-10.128,-10.218,-10.223,-10.36,-10.754,0,0,0,0,0,0,0,0,0,0,0,0
-9.497,-10.252,-10.352,-10.4,-10.481,-10.599,-10.713,-10.828,-10.948,-11.01,-11.027,-11.012,-11.008,-11.023,-11.009,-10.952,-10.867,-10.765,-10.679,-10.618,-10.578,-10.58,-10.632,-10.704,-10.768,-10.808,-10.814,-10.79,-10.757,-10.719,-10.699,-10.671,-10.647,-10.636,-10.633,-10.631,-10.628,-10.619,-10.591,-10.545,-10.494,-10.449,-10.425,-10.406,-10.375,-10.337,-10.302,-10.262,-10.207,-10.123,-10.027,-9.9295,-9.8291,-9.7138,-9.5773,-9.4313,-9.3055,-9.2122,-9.1458,-9.0996,-9.0575,-9.0055,-8.9515,-8.9154,-8.8975,-8.9072,-8.9485,-9.0013,-9.0368,-9.0354,-9.025,-9.0136,-8.9933,-8.9671,-8.9563,-8.9522,-8.949,-8.9562,-8.9751,-9.0017,-9.019,-9.0163,-9.0057,-8.9897,-8.9687,-8.9555,-8.9627,-8.9973,-9.052,-9.1179,-9.1785,-9.215,-9.2327,-9.2744,-9.3331,-9.4218,-9.5506,-9.7002,-9.8448,-9.9957,-10.158,-10.328,-10.505,-10.673,-10.832,-10.988,-11.121,-11.203,-11.218,-11.208,-11.218,-11.236,-11.235,-11.201,-11.154,-11.14,-11.163,-11.216,-11.262,-11.293,-11.317,-11.338,-11.341,-11.333,-11.339,-11.348,-11.35,-11.342,-11.348,-11.37,-11.395,-11.427,-11.454,-11.495,-11.603,-11.737,-11.837,-11.881,-11.892,-11.89,-11.886,-11.884,-11.885,-11.876,-11.866,-11.862,-11.878,-11.915,-11.943,-11.958,-11.963,-11.961,-11.947,-11.923,-11.909,-11.916,-11.924,-11.922,-11.909,-11.867,-11.801,-11.715,-11.624,-11.546,-11.491,-11.447,-11.416,-11.41,-11.445,-11.499,-11.55,-11.574,-11.566,-11.556,-11.559,-11.584,-11.623,-11.666,-11.695,-11.71,-11.714,-11.715,-11.71,-11.7,-11.682,-11.668,-11.669,-11.67,-11.663,-11.683,-11.737,-11.764,-11.757,-11.746,-11.756,-11.775,-11.757,-11.702,-11.631,-11.543,-11.412,-11.269,-11.142,-11.026,-10.881,-10.719,-10.572,-10.444,-10.331,-10.224,-10.127,-10.052,-10,-9.9762,-9.9761,-9.9918,-9.9956,-9.9892,-9.9847,-9.9877,-9.9993,-10.009,-10.031,-10.052,-10.052,-10.045,-10.036,-10.015,-9.9625,-9.8954,-9.8452,-9.8214,-9.8041,-9.7951,-9.7916,-9.7959,-9.812,-9.83,-9.8465,-9.8669,-9.88,-9.8778,-9.8657,-9.8617,-9.8571,-9.8362,-9.8062,-9.7802,-9.7604,-9.7472,-9.7359,-9.7637,-9.8164,-9.8633,-9.8971,-9.9485,-10.016,-10.074,-10.102,-10.116,-10.119,-10.131,-10.149,-10.123,-10.087,-10.065,-10.068,-10.092,-10.117,-10.109,-10.055,-9.9861,-9.9225,-9.8565,-9.8036,-9.7727,-9.7509,-9.6976,-9.6292,-9.5494,-9.4648,-9.3859,-9.3236,-9.2891,-9.244,-9.1696,-9.0859,-8.9992,-8.9348,-8.9734,-9.0885,-9.2347,-9.3282,-9.3796,-9.3767,-9.3912,-9.4965,-9.668,-9.831,-9.9598,-10.047,-10.114,-10.153,-10.106,-10.055,-10.096,-10.184,-10.324,-10.177,-10.202,0,0,0,0,0,0,0,0,0,0,0,0
