501.003117918187,501.511620436478,500.556413465854,499.910818207776,499.098855130447,498.297170791773,497.484978842145,496.813930312263,496.875642589235,496.98139497251,497.034911749766,497.267780823825,497.494532916685,497.639173073795,497.82676239834,497.910155206351,498.047634367538,498.226638093097,498.55928903079,498.961467628773,499.336642803068,499.840320842726,500.530465280087,501.098104775254,501.526189174646,501.982037981972,502.318703573155,502.620900495222,502.965759982212,503.459176406767,503.94965798578,504.126855311851,504.294076365709,504.735683112205,505.178599930514,505.900469468082,506.977999752088,507.953923722326,508.631996042556,509.353835189016,510.149180873049,510.760367241066,511.412380481885,512.120555891624,512.912658298451,513.707764280158,514.399035015907,515.055746929697,515.609254956891,516.15474080795,516.663189629525,517.135071687686,517.649321919162,518.30677097788,519.118533232858,520.037022155718,521.076051783586,522.159442583351,523.256866040453,524.283558634567,525.199178177176,525.976330172505,526.71454677574,527.478558931241,528.243158263948,528.915272000193,529.482578506134,529.97107377505,530.346041330115,530.600190044523,530.775286650756,530.754922679665,530.647550702581,530.404768407257,530.084447124236,529.698756017835,529.262465766361,528.775316745962,528.228778074689,527.815823512972,527.491948543347,527.085043149038,526.885020038999,526.732996562233,526.575926539805,526.452693224629,526.431266099455,526.524133255608,527.011469035319,527.548190363432,528.612661781096,529.526963862185,530.520578049404,531.321111513945,531.985941417272,532.492548085699,533.083600984039,533.813459275191,540.517993115487,544.533173735019,547.762932234947,550.68479944,553.387780095469,555.442057853667,557.026658199222,558.184620918317,558.967646280782,559.83257183896,560.74558923903,561.537621990641,562.087179531138,562.339787535238,561.945954724197,560.468511729506,558.441541598584,556.774157209813,555.774141583647,555.174153681007,553.896665164497,538.779127673717,536.01392190706,538.688199996603,538.890275925784,539.305235715968,540.251963651316,542.639672759959,543.479802952733,543.830224426639,543.875761445049,543.77354456798,543.835548667291,543.998178462341,544.090587151299,544.264869008827,544.687635396334,544.932528193487,544.559043115198,544.331644463788,544.460880812283,544.71720871346,545.137832385953,545.691124111371,546.58674383748,547.537376093333,548.368691745998,548.965744356119,549.43344756302,549.819770788919,549.978394265064,550.033539708105,550.084876713744,550.347737839496,550.754046882969,550.852002829699,550.723579754016,550.647259624545,550.746127534946,550.831705766443,550.873279697332,551.145928008727,552.930304256511,552.50585172277,551.883005097977,551.356393727333,550.819771700633,550.442869624701,550.252338823448,549.978630949125,549.123722457123,548.021967170599,548.137225903886,548.310299025693,548.516238448559,548.766757536894,549.05460512656,549.263322820286,549.395442959439,549.256762536795,549.055470258422,548.647186970092,548.484473876554,548.550822778062,548.614449998384,548.636363250495,548.67848582334,548.622849447681,548.293768467739,547.673836544105,546.751740303082,545.640004893821,544.653975241378,543.452530414931,542.33070889324,541.26444277008,540.382969906037,539.777000802087,539.474854334153,539.222356302292,538.852711939738,538.433847897794,538.262935221596,538.152824690879,539.184405664542,537.239279199846,536.358558459885,534.959015066864,531.892100361056,531.944853147128,532.213554547295,532.714650581033,533.115839369243,533.269339916797,533.37846019084,533.414372360242,533.31162248416,533.139776319129,532.612307471749,531.536251541629,530.478555649895,529.619847187944,528.969106426788,528.423328066796,527.294722979766,525.428264827648,522.045861396934,521.085006001004,520.242482253046,519.223470001467,517.990101502533,516.885045646458,516.068661983778,516.246460494166,516.810653576934,517.475536135061,517.712082013326,516.032321453996,515.846345435915,517.162494523996,518.715910465067,520.506518226382,522.237213713535,523.532252144112,524.481599157652,525.16880619291,525.750130848491,526.431283851794,526.97740286133,527.774166046308,528.583161135114,529.137834895283,529.298264587259,528.947221638336,528.348226609918,527.651579081313,526.800880204499,525.726855526169,524.664891086009,523.936427087478,523.355447960145,522.730420343016,522.139084555175,521.505516687256,520.855007577865,520.128755953997,519.23709124514,518.356929890463,517.635665354647,517.171735464155,516.47069005405,515.300069256149,513.727584406405,511.583291814866,509.597385515389,507.639538773049,505.668895300166,503.444087692687,500.973765812423,498.352050584192,495.871596919284,493.85990561374,492.09522779276,490.223290165675,488.481872550176,485.828247515203,482.879419588575,480.216165394508,477.715072653246,475.476230078125,473.418549808511,471.642611009772,469.950355448372,467.894110719363,465.721666382258,463.691070641068,462.004964493821,460.442468886639,459.186293794992,458.912637844869,459.891199032813,460.508230384327,461.071242810364,462.519756359128,463.718957712605,464.04728586182,465.019037393406,467.098847226622,469.191854547984,470.716872974523,473.462094408853,476.466191298611,477.719300068941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
500.510333182116,492.203528186677,490.549714660151,490.196604631345,490.069563706579,490.037373516901,490.046227890657,490.268904985716,490.801063040701,491.305603035486,491.7999863272,492.43386594093,493.16683181347,493.947925430697,494.693349627457,495.354407861101,496.011685086986,496.717458952,497.236594215018,497.633188975657,498.104492321318,498.674985772417,499.235951525185,499.688226251131,500.129275861681,500.639849830105,501.145575313829,501.632830100754,502.121371296505,502.616601224563,503.077537157353,503.444990009234,503.824300890292,504.285100503775,504.863989646051,505.613650323784,506.407503425435,507.145779686598,507.918856019878,508.762481737563,509.601022996325,510.354175750697,511.030356925715,511.644390268315,512.211928400918,512.721531250416,513.144736368852,513.484871360627,513.758342121773,514.005797728984,514.250389799508,514.564746227733,514.989905430753,515.536655510896,516.180485150468,516.921332278439,517.714801107974,518.555331259476,519.390122166005,520.189873452322,520.97429191265,521.777692898262,522.634319013521,523.475539056148,524.267565943811,524.967157832681,525.579425479354,526.179008413735,526.744730627797,527.222424749657,527.573774051921,527.690693617068,527.634538258598,527.447472739965,527.200059748795,526.888022136114,526.531581859324,526.093692352462,525.660245793449,525.264685170739,524.935362488673,524.573870079734,524.264145483508,524.023991292578,523.814417248584,523.682348928299,523.719149926794,523.887410599237,524.117214517028,524.29957406827,524.552261174706,524.851642261598,525.364744713032,525.934500809233,526.554556869265,526.963302894652,527.334833443109,527.768650607176,529.897745555245,531.719142509278,533.827532932208,535.744935362196,537.504666926329,538.94284305237,540.136969604152,541.270012674961,542.441525186752,543.702438007242,545.010260022013,546.241896833015,547.017995939573,547.072984192185,546.186187521645,544.879716131518,543.907719964591,543.457162250862,543.127861987569,542.416619984665,541.058193640306,534.91863154106,532.132429164034,531.087727797502,530.356185885489,530.066997074543,530.444963629123,532.216019992743,533.341474253086,533.993224711534,534.280921914241,534.274754318835,534.32163208932,534.517425546716,534.668028537418,534.930320782354,535.431554245608,536.381756087304,536.891824592883,537.400223323207,537.913816683325,538.520440847398,539.395508637811,540.297940310588,541.412567552819,542.612947531418,543.714942063392,544.526525891196,545.159067258577,545.611228079086,545.801707521831,545.87051778015,545.968013825164,546.188763717556,546.56306333194,546.874630536884,546.95369524335,546.920466079622,546.932232441823,547.059062488399,547.151988519229,547.033548816212,546.935378313578,546.371585560537,545.660175042709,544.994376734734,544.401654409033,543.911029034704,543.559008507231,543.367454220728,543.184179406926,543.216619431974,543.570968566503,544.01000086103,544.422577800249,544.819601006527,545.175021392142,545.4857188838,545.664600177667,545.715296548977,545.71335606797,545.699455536916,545.804009628771,546.005815674125,546.33027500883,546.518970860569,546.741982960233,546.911825775865,546.81885882908,546.258067704082,545.233167515616,543.938630132857,542.534487114315,541.064026996074,539.602496283762,538.226214465818,537.167824102909,536.563469798574,536.255821604286,535.978265093986,535.447049190793,534.68445267346,533.731808044152,532.564734224702,531.722022391761,529.76727358046,528.965932379596,528.266114167445,527.312359142788,526.983674378934,526.921467491446,527.210495196781,527.608722293458,527.747557928611,527.479673118128,526.810540834194,525.920902079983,525.066970297342,524.254480037364,523.327146413822,522.564522883541,521.838088819248,521.144476551428,520.353051325759,519.02568233898,516.726588479305,514.518318748941,513.249173800672,512.097252092534,510.847834528585,509.563548589949,508.266437256515,507.310817348805,506.890621680057,507.015746325238,507.680503966836,508.578029379287,509.00855623675,508.681657478138,509.492586008121,510.64196847502,511.968532157206,513.259198064493,514.358910553022,515.243809883526,516.01528562111,516.725537429943,517.27672640744,517.606151393402,518.000204320801,518.57242069554,519.138474251329,519.561389052382,519.494842314936,518.817430810685,517.815435774007,516.789794627276,515.689485470806,514.576384926941,513.619736098319,512.675663935468,511.985960181837,511.289185827837,510.472722562104,509.728344450259,509.251698536615,508.972000304328,508.725119201842,508.498341558741,508.223519997099,507.496332095765,506.430171658236,504.98417616667,503.017270803853,501.102008612884,499.13443089726,497.026008923112,494.633666299187,492.131614410554,489.652552043213,487.525679140891,485.668240397855,483.915396480186,482.108921519889,480.161006109527,477.977503792336,475.790618849777,473.858962234597,472.141832609457,470.483921528492,468.649795780852,466.86664564472,465.178790682425,463.465827138095,461.714051120805,460.005792834143,458.435685519492,457.024135861149,455.780870861364,454.853447340533,454.772921652858,455.14131592679,455.519480698364,456.34513603838,457.566361465934,458.879240475426,460.633134069525,462.953704642773,465.33908004561,467.714089602913,470.679396210946,474.412161956072,475.343302880253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
499.853528862136,490.743769297451,489.14597892289,488.876242924913,488.909391288918,489.090451234233,489.480145969117,490.092589865901,490.813224333807,491.478916403898,492.196705918136,493.071793861297,494.040637607251,494.994642518107,495.872416590645,496.662214038083,497.422076161373,498.14652368598,498.652415524353,499.048992907034,499.53947748189,500.051607320137,500.519765394001,500.934167675829,501.357429803567,501.84813313695,502.35630217302,502.818516668959,503.244186434668,503.66685763412,504.13271863075,504.569132086714,505.000130096003,505.467789892433,505.99225494067,506.609052700901,507.24536731618,507.948640296769,508.635060025407,509.326717664862,510.087243503513,510.822200548686,511.465590835336,512.062524662932,512.609892334317,513.087860693846,513.446922049021,513.674910569923,513.812536767184,513.895300253856,513.980784402324,514.160594827524,514.45319751554,514.891326875201,515.444992574198,516.088473585702,516.766720641717,517.440032100333,518.088265010294,518.749027903211,519.432050376881,520.180059035336,520.986946805004,521.792836980074,522.533265215069,523.165684078754,523.718007825872,524.257276237531,524.786076980525,525.257535650164,525.59191704303,525.71105582138,525.666501713364,525.526251479835,525.386010025612,525.213960874391,525.005604185129,524.721193510579,524.402537098247,524.061501107965,523.773830965896,523.483453027012,523.233380535051,523.086962045392,523.013585032994,523.039128748022,523.158839178744,523.275085997275,523.321963369424,523.28395201915,523.193698633676,523.169806696591,523.376228665136,523.790009613777,524.458734794316,525.018395207559,525.47698348646,525.986586459293,527.166721571404,528.357223442898,529.872844690736,531.319047075018,532.658700525689,533.859711896635,535.109772743543,536.432140946026,537.866122040909,539.305763801761,540.646327622792,541.636374804964,541.914409916685,541.415901146158,540.277037767163,539.253010491716,538.710952237619,538.52071950369,538.231570793919,537.32834963918,535.785412071648,532.397611530647,530.195717316996,528.849866505424,528.038045964949,527.688602925193,527.814145806746,528.652704614036,529.52484364565,530.291787346014,530.860551797837,531.087715548492,531.161701489301,531.250326694953,531.271039494063,531.351841616444,531.593065709251,532.106830643429,532.605965513846,533.260479303908,534.014199921037,534.904315807779,535.995254929242,537.034757335912,538.170865222109,539.347159107748,540.437182085915,541.250590208939,542.002745581386,542.605091417465,542.939072463498,543.164666659501,543.384212046978,543.628416555485,543.962708298865,544.290193573847,544.470956929559,544.505369003438,544.587365495604,544.737643370915,544.876944144787,544.707410727993,544.324102150316,543.652674275241,542.880432927474,542.109854131153,541.354164643636,540.686635676864,540.162346352305,539.865077110191,539.797814524451,540.045738512546,540.476474134091,540.98305243809,541.523121810786,542.085467396503,542.669732013198,543.074601489886,543.277362884206,543.339794819367,543.336899618777,543.413900324551,543.670776527633,544.090906476558,544.540247767635,544.807199951723,544.984172421463,544.963360988782,544.641447037141,543.914866562816,542.812076293282,541.498773430381,540.032821852433,538.464886205261,536.876762107395,535.330819591001,533.96903283182,533.049235432313,532.522568787667,532.138196234231,531.543352037404,530.678000411766,529.537644533145,528.203047166863,526.907847966622,525.412061749376,524.576203071271,523.902124062245,523.299656175838,522.934695317658,522.648157089965,522.583064480384,522.67730200977,522.651838074017,522.24508320397,521.315865495992,520.077057145128,518.867858040206,517.926777383255,517.318680385807,516.939684204196,516.42914476757,515.771473381015,514.911030931827,513.595827930039,511.822526705476,510.068213129526,508.703504983242,507.398566619451,506.078302012331,504.909007206226,503.845708572866,503.089749896069,502.694461151798,502.792986165364,503.459410557595,504.464399361852,505.064784817909,505.212150590939,505.945131463902,506.920354963349,508.035721778052,509.097777241552,509.909530077215,510.439181501178,510.911283390557,511.321187221042,511.597806207303,511.857797521666,512.192211927351,512.603282339899,512.85115624253,512.757639583316,512.267977876912,511.509797997184,510.631453388974,509.861149712676,508.965896206656,507.88521567383,506.73704465371,505.472246215698,504.330161053042,503.266088833273,502.286909298129,501.613465885831,501.307224499904,501.207376126789,501.113094280276,500.913225630444,500.563015403003,499.880938087482,498.895455393581,497.457401901709,495.77535403534,494.048974582086,492.173155781327,490.092921390421,487.920824042437,485.707093980614,483.624426006861,481.683487679555,479.821939405289,477.869715822518,475.773064169757,473.646053515735,471.544423511386,470.052718626101,469.175397261972,468.270361411969,467.04510155565,465.34305194372,463.515649166213,461.596355347439,459.702383933152,458.087644326868,456.837368652763,455.659498689444,454.545519139952,453.536058975404,452.696276180843,452.506818211548,452.952711524875,453.525861725777,454.294539650142,455.412903615259,456.716050427385,458.492211342207,460.69150225581,463.123795965289,465.695101373675,468.625464096063,472.687944308169,474.895604594062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
499.906979933304,491.338174124469,489.707603033961,489.320624314749,489.306891958417,489.564978341932,490.129859876783,490.896804666062,491.676801115201,492.469723195049,493.380048714871,494.388971527483,495.435667086549,496.412008826111,497.297175064399,498.17486579365,498.968046863509,499.651564143106,500.137718764749,500.504947782889,500.906327904914,501.344796149847,501.796650923632,502.230040788294,502.678173208095,503.121675867247,503.572566876877,504.044170978689,504.508262160466,504.940062433722,505.365056423899,505.748915041491,506.133310245306,506.602010444286,507.159767412786,507.742015329281,508.348109915876,508.971411546771,509.578455430449,510.17814109969,510.810179054868,511.447792339474,512.015827798223,512.522030707446,512.99239248496,513.412251742555,513.716997699842,513.88501476995,513.959680037259,513.973618151155,513.995623474159,514.077553058752,514.280763841006,514.618437408777,515.057263865632,515.582801178881,516.149314715441,516.699780497637,517.262966473128,517.851514537592,518.465567983712,519.115764242704,519.776859507164,520.455056637547,521.062544927481,521.597883128905,522.090668945673,522.55810694431,523.002258975347,523.397785780021,523.68525700275,523.809537265089,523.816138738252,523.765795385924,523.703289467573,523.611296771526,523.490982955869,523.286833458519,523.012451352403,522.721477743639,522.492897109409,522.278341547677,522.123567795026,522.072704517337,522.132130108621,522.273023993733,522.432579433401,522.497811595799,522.387669018326,522.134601652527,521.832514517319,521.694125000761,521.882082997511,522.343180383314,523.040270800074,523.756644143098,524.319629092657,524.848680012252,525.758563009,526.704282364376,527.881046155379,529.074506287532,530.209277061136,531.396059754419,532.760107209841,534.15567813141,535.565512707075,536.920597720928,538.073161516169,538.677925463391,538.556363542723,537.857316125793,536.871098951376,536.151326962503,535.802254350176,535.527157974611,534.926261679484,533.745064712339,532.081845004723,529.747985314319,527.983713650474,526.67595879726,525.917631246973,525.601941979859,525.611318799681,525.989127024555,526.524101965761,527.224459016243,527.92552714743,528.305294944515,528.371803310028,528.309814067652,528.20729471099,528.210621241303,528.340008828843,528.671701837888,529.165837332378,529.882732982774,530.793371655386,531.944765737797,533.226891638761,534.359571586632,535.447210658118,536.493291329785,537.352864836549,538.041166692401,538.79579200806,539.540784915407,540.092315724893,540.45912370545,540.702698878598,540.934976225143,541.199013668148,541.437064430513,541.596334505536,541.744928828458,542.040760875761,542.207381756382,542.363407994983,542.195459275795,541.701777285167,540.911716158482,540.058632185976,539.19017621068,538.287365783836,537.482442961023,536.875801115169,536.600099186008,536.689947641043,537.084844856175,537.635427567797,538.216200007089,538.833353935687,539.488392892963,540.146750496179,540.614759727552,540.874415764295,540.980560028225,541.015076369975,541.093271477094,541.365585461669,541.84327297704,542.322915515302,542.662229229916,542.776739299116,542.614523115131,542.147946848372,541.320583429077,540.163838087676,538.795538089384,537.276775586545,535.689396498148,534.099961437618,532.428586036547,530.853199020979,529.644576535442,528.84585240171,528.253419334452,527.575590045083,526.67367006545,525.503760714966,524.189701615239,522.916474484308,521.731011649739,520.931905672114,520.254062683855,519.652324705249,519.125597108968,518.537769805652,518.064968635043,517.826237470449,517.526956611107,516.989779282267,516.10628460662,514.949458615543,513.856073537794,513.118728129252,512.784334466511,512.637120743887,512.256787353282,511.552208049492,510.538381630576,509.191820681114,507.641177639808,506.004726721152,504.550248621402,503.257377792055,502.148077385114,501.239529042168,500.521657169332,500.093469724698,499.873183348373,500.015210399948,500.577118561792,501.345743077254,501.929501061227,502.287295980974,502.955157753082,503.759629623165,504.647393546091,505.45312176304,506.017270096695,506.299942407327,506.546346381635,506.731347712581,506.89432210671,507.171165148999,507.442502511148,507.505391464187,507.217484196223,506.666010740501,505.961958300054,505.307356553974,504.702501999188,504.206123248117,503.562758770557,502.545672609533,501.25385965512,499.7760704622,498.357719897465,497.222060972662,496.467953602615,495.992263222313,495.7006476998,495.445752536786,495.057631626998,494.547364578556,494.000218571021,493.29233549359,492.381169062508,491.000448149581,489.292025245388,487.42025041498,485.473869282037,483.521858944546,481.516138695817,479.618063105539,477.959602469831,476.264306077331,474.426168406913,472.471084632232,470.405096771494,468.511129033944,467.061431042835,466.331313620637,465.933534115665,465.464006581501,464.573874356149,463.104043762202,461.316330853987,459.310959731979,457.333694343866,455.86420950096,454.989601520593,454.196948781019,453.206645539084,452.214622243394,451.363983706986,451.111240346118,451.451411008302,452.068934994803,452.903974296885,453.920739298534,455.11328604217,456.856976508428,459.060549880197,461.333895143636,464.255412019782,467.510756177606,471.521366695872,473.194354169461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
500.742645409828,492.763000017791,490.939983617328,490.394522965216,490.38103841078,490.722241444027,491.378429080584,492.156089359583,492.971006898312,493.887795695748,494.930034360623,495.969201772404,496.945514296681,497.847261741003,498.753590849888,499.671643441438,500.453611296189,501.035824370154,501.432744805898,501.759316911833,502.05951600724,502.401543676998,502.826565496864,503.279809625572,503.754982579322,504.267582709909,504.777388913719,505.282577377728,505.781333908586,506.219779249814,506.595640903546,506.929102107759,507.286301682782,507.729470655983,508.222116123551,508.747697039362,509.304908540435,509.911951110873,510.528427463259,511.096370453203,511.641482010089,512.185001299447,512.652454998819,513.031552845263,513.388375805709,513.72172836198,513.97046832144,514.109892955022,514.160850316847,514.134779376189,514.106914351815,514.155616006065,514.31685085578,514.569643786556,514.894819651337,515.266511570407,515.675601492958,516.108396680759,516.603916808679,517.151660228375,517.739906753477,518.284038770651,518.759253056155,519.234096891669,519.696808997626,520.14408148094,520.577006294476,520.978281873531,521.385410695519,521.746887474226,521.982012095173,522.127650716712,522.197214513188,522.226106473309,522.207939372845,522.134087634305,522.023092582842,521.834383754151,521.603733497487,521.386180095962,521.215886266219,521.06715436868,521.017799175725,521.086588396013,521.23286482492,521.418260099307,521.556505830994,521.52773178677,521.258525164267,520.849700644672,520.490029244599,520.380656907426,520.691548264193,521.272483216845,521.933694058181,522.645459786293,523.249154298647,523.82173295155,524.628215821468,525.48526690438,526.537771297339,527.630671524768,528.671078038231,529.849401640518,531.199974922754,532.545024854964,533.813314329076,534.953283819515,535.824624888514,536.116953415698,535.791849631722,535.082783682018,534.30851085672,533.794058004995,533.451264429422,532.99541104557,532.170353818456,530.849468655162,529.178416519968,527.31951856109,525.794955976101,524.573802384468,523.825715771334,523.435990602233,523.26153445656,523.338304086321,523.628312632694,524.145263155932,524.758577676637,525.186290418728,525.310592451771,525.262430903999,525.197447953115,525.298058615378,525.551483317012,525.979371057724,526.580681562066,527.340904258982,528.342969207561,529.592996300759,530.89982130317,532.028748018039,533.057389400122,533.962291229285,534.627143803188,535.137514222519,535.805421746093,536.615077575009,537.281475595762,537.717688943809,537.996476598987,538.201173989048,538.3780105854,538.470733740847,538.549611858241,538.755344797703,539.219924216462,539.500795280328,539.722169483603,539.552425626044,539.013233853229,538.190769016688,537.291362642965,536.357414597094,535.401224653311,534.555554046829,533.95763089935,533.713795671572,533.888441173359,534.446730847729,535.169829044571,535.843347038463,536.465922176382,537.074384886102,537.620746763564,538.081767334354,538.435734193327,538.654141750744,538.783288120786,538.904142143425,539.184484660169,539.575786683671,539.991149837902,540.251431906668,540.249175137751,540.000949166502,539.439116636764,538.524864701081,537.282441794988,535.824661429697,534.316688648696,532.778401316546,531.162271421095,529.383497260334,527.676183979002,526.306163498955,525.322387184217,524.559694486607,523.755540209384,522.818434999808,521.691263308848,520.483788855902,519.350565170168,518.364408085669,517.533106820681,516.703679015128,515.88053721607,515.075735694025,514.26787313374,513.589386411299,513.121482146653,512.667576924854,512.031986492564,511.336533918371,510.556972705669,509.795078527409,509.248069722589,509.005242891735,508.849209563345,508.41012907049,507.638971493763,506.548111640712,505.177580749022,503.687050135493,502.128874309911,500.741473742076,499.615500538217,498.797058181594,498.173780778892,497.809127208782,497.631703693736,497.55806185391,497.676260578339,498.034993779103,498.537358902625,498.984923430949,499.324449639885,499.867333100731,500.552291808875,501.265968147081,501.870169122847,502.230953770935,502.36933955753,502.386234346975,502.359384936718,502.395673826632,502.523445107802,502.553545885955,502.304640111048,501.7126334487,500.895271325546,500.033418428893,499.452137874108,499.041073123064,498.644523525141,498.023380304757,496.974419424474,495.58785237465,494.117514842516,492.900506452448,492.117813740401,491.733092544699,491.387592820708,490.981691895737,490.446876402222,489.688098825637,488.862231403392,488.019458029341,487.089537856895,485.963317553941,484.39761275883,482.60273309249,480.61956510055,478.715045572809,477.032559576327,475.377991840696,473.847913224789,472.45619414817,471.008998600271,469.355915901472,467.652327736956,465.986935098481,464.626287553847,463.76665331935,463.461602158111,463.445404986312,463.376076143026,462.73877312405,461.444592199733,459.680482053949,457.608166664277,455.778366571938,454.569595893631,453.974896447788,453.354154879187,452.330741861275,451.198587810219,450.251951924642,449.948881993822,450.255158644259,450.897532690048,451.812988726129,452.815642299974,453.917381073854,455.597258723198,457.781194321898,460.098693552308,463.314673068584,467.075722206445,471.232919315504,472.966890329423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
502.02546871169,494.49926311493,492.496046819589,491.838705336416,491.868398631111,492.319680277037,492.961311346385,493.718691966135,494.570309736495,495.537374162836,496.569017308431,497.554465121848,498.44755369621,499.296091905292,500.145099136777,500.996054226974,501.710844746569,502.191075004675,502.485855805302,502.73876903324,502.96835210051,503.234278843772,503.642892065662,504.1471527971,504.730103431843,505.370027850691,505.93868969551,506.461161825851,506.95386230997,507.379730501831,507.7467467392,508.088399922538,508.437488066468,508.824313134507,509.237389202067,509.68527397762,510.197569861386,510.783727492105,511.385724554077,511.926150030423,512.409513247728,512.86130119048,513.226536074752,513.481462349337,513.711262651802,513.921993576295,514.09733332249,514.233175679936,514.296495336539,514.288469198782,514.249152802307,514.277064117082,514.389753152269,514.56916225268,514.796251593627,515.039648786548,515.297372054062,515.621943057842,516.058517983842,516.586113624968,517.118015243713,517.581915918977,517.915486724889,518.190575165266,518.485275350503,518.806689668226,519.152213627694,519.520437284712,519.881397721018,520.159344742615,520.388759649936,520.581214852104,520.728867749318,520.832995823361,520.851387128978,520.784242615049,520.648062551804,520.489657733345,520.312449718289,520.139682207192,520.014812800846,519.954790667576,519.99196107382,520.107147226739,520.243774411313,520.37390496583,520.431704788867,520.290547574504,519.935923815625,519.50374867478,519.230655532379,519.241622883289,519.65435179773,520.297918982902,520.928462881931,521.587186532971,522.216667331596,522.840899434941,523.624557204742,524.490478859047,525.545674822572,526.586852973971,527.574714760917,528.687799885319,529.965539321819,531.260272023744,532.384642213544,533.301420011662,533.874796656628,533.90100482747,533.395682912984,532.757766415316,532.182391111479,531.714997157928,531.272525258315,530.690339616514,529.76354896093,528.479846460034,526.972290461759,525.392976525789,523.986781250421,522.785452580533,521.953579996675,521.348418964707,520.920418046465,520.764816754727,520.857866259966,521.134443895286,521.525317258077,521.921489995619,522.203592698726,522.380001634001,522.53956370315,522.830543589946,523.276590112182,523.858936065148,524.586079555266,525.475305037915,526.52195696761,527.710378150214,528.864680674117,529.859683742494,530.833950292353,531.748651609008,532.327022549855,532.695835333925,533.264009506339,534.008180885706,534.662530887302,535.156003427326,535.507867948499,535.663910168809,535.77435066518,535.764224206283,535.745056311346,536.001009959807,536.547439161817,536.93581834917,537.161133494178,536.955004144347,536.355770132208,535.539692464907,534.617203222705,533.674290246214,532.754376987853,531.98055676291,531.464016182593,531.225678523916,531.391652217659,532.009788326043,532.876867433699,533.674216549551,534.286338376369,534.823814965414,535.273394559377,535.717944063067,536.124234170135,536.428134175234,536.641446689058,536.830732525121,537.084588973183,537.329928722809,537.531752830984,537.567391615126,537.438025903081,537.094362470261,536.413959818533,535.338719965923,533.9909968871,532.582270464418,531.146016850371,529.592687729884,527.899756766573,526.042119707589,524.276217515528,522.856646921191,521.804594097855,520.952547470494,520.028896226351,519.05537055084,518.003818442715,516.888405279425,515.810362909578,514.800779719203,513.821710120381,512.765833227944,511.685545650175,510.656526802596,509.698486861827,508.881255117031,508.337091656488,507.943709305873,507.449753762084,507.00808310111,506.614431766876,506.116899451943,505.611034264571,505.270732785275,504.950180104074,504.395098800649,503.630798667099,502.591019418581,501.346488762228,499.959754146809,498.573099238388,497.421610934291,496.589020458076,496.014845585631,495.563227837411,495.299771080366,495.233566264438,495.258052153634,495.387911962774,495.660029442939,496.004757434221,496.287379138416,496.464565023257,496.775721716523,497.332240669552,497.986193432133,498.462992359899,498.57418200286,498.425284617957,498.147538705885,497.887306336894,497.70609326104,497.619225434454,497.44228669074,496.992570506147,496.214098304446,495.273517740087,494.474273321543,494.060519515182,493.788812519077,493.331465772443,492.510686302647,491.233744902246,489.741185815969,488.486754951329,487.73389368387,487.491647911297,487.44719861299,487.14427529563,486.535757992656,485.67576358551,484.643661057118,483.490376895215,482.264427851999,480.921459144044,479.394892754577,477.550291308329,475.746837483073,474.002281434125,472.400016071241,471.035800116496,469.705257103746,468.439741530681,467.187710758828,465.85501256792,464.526605521169,463.29939075046,462.24691236248,461.517467483192,461.160852152013,461.162329770861,461.431150937213,461.67342712766,461.311323271274,460.146709327366,458.321170478418,456.329860077238,454.822737154753,454.079699691173,453.695132376661,452.993958653514,451.731356343598,450.276501206455,449.17339861619,448.879365316263,449.340472450883,450.053568179994,451.059019063452,452.257851671156,453.450002481412,455.13372769379,457.128376503163,459.56077840096,463.017856536763,467.556636374957,471.308534685758,472.309295500096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
