-0.269246666629765,-0.269500977006934,-0.2695660019633,-0.269529010199026,-0.269457337602057,-0.269438537222303,-0.269484161714688,-0.269572235875528,-0.269603038031075,-0.269585331470314,-0.269577272887299,-0.269648618506857,-0.269763178677325,-0.269952908526805,-0.270124346908413,-0.270215956135091,-0.270236873612242,-0.270183477035369,-0.270061826731725,-0.26989852429874,-0.269730145570845,-0.269533919778261,-0.26928283850352,-0.268970122271918,-0.268687541490133,-0.268470287612676,-0.268319430408994,-0.268217144947637,-0.268013593628374,-0.2676915356276,-0.267286762623755,-0.266827238487549,-0.266373856829389,-0.265878974213157,-0.265242245235356,-0.264589090063012,-0.264007304966764,-0.263585903202616,-0.263330123624916,-0.263177135051667,-0.263114413861696,-0.263205086088283,-0.263438867408812,-0.263907957733476,-0.264389082064888,-0.26481971671829,-0.265108456183408,-0.26529984597894,-0.265329502176485,-0.265179094747548,-0.264944498556558,-0.264699215660453,-0.264388370489185,-0.264108567074627,-0.263951148756481,-0.263779632320686,-0.263621004385151,-0.263573651390385,-0.263605257887126,-0.26361491502251,-0.263635119173699,-0.263668470557375,-0.263769907026924,-0.263972345185116,-0.264201897473939,-0.264367450354139,-0.264404472229899,-0.264288068550051,-0.264096642165076,-0.263960244087425,-0.26391884647481,-0.263851812037058,-0.263709239585677,-0.26345920852197,-0.263190052100207,-0.2629689731083,-0.262904896999622,-0.26302077809451,-0.263203000443102,-0.263309574575545,-0.263289443798554,-0.263130394631751,-0.26289425075191,-0.262693549786469,-0.26250142519334,-0.262345905475053,-0.262222592324422,-0.262004030702749,-0.261768535426218,-0.261643242676588,-0.261501382507704,-0.261311526477724,-0.261041787429425,-0.260653666309511,-0.260451298244717,-0.260283666379103,-0.260176565963206,-0.26043202782864,-0.260842494432309,-0.261254381350056,-0.261671214825141,-0.262071833470237,-0.262565778622557,-0.26319348305032,-0.264113023471096,-0.265175714244375,-0.266327104943129,-0.267579276026758,-0.268797874886804,-0.270079509575957,-0.271132763755221,-0.271987263288497,-0.272771756478483,-0.27347745945959,-0.274198554703197,-0.274831171056159,-0.275373965246614,-0.275795490615819,-0.276088080040215,-0.276109794407507,-0.276358404044217,-0.276689318406328,-0.27703725770055,-0.277427319973271,-0.277789521311883,-0.278180189775593,-0.278703455601839,-0.279328651125433,-0.279918643127454,-0.28035640725491,-0.280739647105841,-0.28107725537592,-0.281421938557758,-0.281635062632432,-0.281862257411434,-0.282208346164277,-0.282573444590682,-0.283001967625367,-0.283431774794703,-0.283855512285459,-0.284331141553132,-0.284858442966144,-0.28537430390994,-0.285833852560381,-0.286286423605373,-0.286734671594581,-0.287298428598379,-0.287879597398994,-0.288244660450376,-0.288444028747082,-0.288506428498327,-0.288610340866632,-0.288770220819669,-0.288907878531296,-0.288894094735017,-0.288753497504681,-0.28863109002415,-0.288379469302909,-0.287914707575537,-0.287354355448812,-0.286828096361206,-0.286365120719782,-0.286234837076331,-0.286763142075161,-0.287643058894147,-0.288165936899444,-0.287940416680138,-0.287476796064631,-0.287317298100357,-0.287576773367994,-0.287894562657156,-0.288030527619916,-0.287908438012038,-0.287473304938369,-0.286899257847977,-0.286377409736928,-0.28598299339436,-0.285707158821531,-0.285493403838795,-0.285159306211495,-0.284656292941631,-0.284007009527134,-0.28327393042615,-0.282517616303068,-0.28185888875381,-0.281244469662049,-0.280727955612652,-0.280297461457872,-0.279944712314617,-0.279699317280983,-0.27959257944012,-0.279577981327005,-0.279580670034745,-0.27967598356469,-0.279878988899005,-0.280318929244307,-0.281076393104454,-0.282057510568337,-0.283042538245756,-0.283902022705391,-0.284554065233632,-0.285051480001085,-0.285518319402769,-0.285963271915544,-0.286463970644038,-0.286886811483513,-0.287119692613421,-0.287210758058062,-0.287398843625758,-0.28781332082546,-0.288241239155827,-0.288449746198848,-0.288531553016088,-0.28870619788726,-0.289431308119882,-0.290673502300148,-0.291966844748663,-0.292725153994571,-0.292789933279286,-0.292477821914066,-0.292158881329575,-0.292063297110411,-0.29206253729626,-0.292029218674747,-0.29174544602273,-0.291163685852897,-0.290583323259479,-0.290262501043127,-0.290416229482487,-0.29097451722016,-0.291442770635481,-0.291474564391663,-0.291367945659337,-0.29156701392083,-0.292151507617054,-0.293217377039475,-0.294499861711792,-0.295500999558557,-0.295722052776635,-0.296029400053103,-0.296997232059383,-0.298646066809022,-0.300435928300639,-0.301330894811836,-0.301452444342797,-0.301648125022833,-0.302499457724586,-0.304141022452811,-0.310129506711212,-0.312322116721729,-0.313241201149872,-0.312583623520815,-0.311000960609394,-0.308860575419425,-0.30723522959819,-0.30719749109456,-0.308568200943006,-0.309195917094089,-0.308311867919095,-0.306119626906014,-0.303170065495076,-0.29985067131194,-0.296983311691289,-0.294668195570439,-0.292861355830579,-0.292069717426395,-0.291887086852736,-0.291746068751655,-0.291003345910861,-0.289828403761399,-0.288642160028889,-0.288272700961151,-0.288673910912099,-0.288827606401494,-0.288317561942342,-0.286936043377789,-0.285135401537912,-0.283512194984396,-0.282136907599006,-0.281116530063069,-0.280278308918707,-0.279638068174055,-0.278653608022406,-0.276708095665801,-0.273896387497055,-0.270601033458018,-0.267408835736197,-0.263864309233927,-0.259170335546453,-0.25383963530202,-0.248797312001368,-0.244836525908963,-0.242773262889497,-0.242409374555622,-0.243278670936501,-0.243741080700499,-0.243647954219995,-0.242832903264356,-0.240892457287148,-0.233025797750181,-0.238610531832222,-0.239078447704344,-0.241962658003404,-0.247195018771411,-0.25216586434431,-0.236254362228402,-0.231566025011302,-0.230202347695272,-0.231684556616056,-0.234007276731186,-0.232583919183082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.268991163696691,-0.269812461906116,-0.269898515681525,-0.269903720236965,-0.269922700116385,-0.269945008596283,-0.26996172881042,-0.269951958780997,-0.269916014801558,-0.269854846425768,-0.269817406492809,-0.269850685155789,-0.269953172779493,-0.270123468268709,-0.270320850017053,-0.270482662750013,-0.270546414997817,-0.270507146412054,-0.270349935917718,-0.270109764783101,-0.269829300911615,-0.269515567890982,-0.269179609994324,-0.268798725286936,-0.26840856563095,-0.268054461697108,-0.267744726261092,-0.267417094480754,-0.266967484130219,-0.266398517047329,-0.265776469402031,-0.265138400925149,-0.264528792264555,-0.263931655585652,-0.263308095500184,-0.262698201313555,-0.262132425019877,-0.261650740854098,-0.261263210160809,-0.260949855210417,-0.260740323251301,-0.260682533292647,-0.260792733687165,-0.261091610765479,-0.261490055588262,-0.261894660694449,-0.262201699257407,-0.262363636960721,-0.262374827240184,-0.262280883854528,-0.26214502815308,-0.262028288262491,-0.261931966130743,-0.261869674259867,-0.261855518526907,-0.2618683795877,-0.261889721163214,-0.261933525397762,-0.262006784863247,-0.26210251226815,-0.262247495929655,-0.262461548784311,-0.262765030170215,-0.263161844304931,-0.263616699924456,-0.264054994489407,-0.264408330855969,-0.264642171877138,-0.264755011171386,-0.264806932202946,-0.264860927405692,-0.264893506089922,-0.264882253059902,-0.264804575143398,-0.264682154328757,-0.264567158691814,-0.264527916079466,-0.264566116253437,-0.264641874390324,-0.264712966289089,-0.264709020286081,-0.264625537728495,-0.26451468791434,-0.264450501510316,-0.264441802427935,-0.264490090810068,-0.264566962525731,-0.264603223556488,-0.264574995769259,-0.264480848807684,-0.264306814503939,-0.264051035711977,-0.263717113396088,-0.263378584985711,-0.263151623137063,-0.263055482033216,-0.263122475090678,-0.263419509024376,-0.263880644053002,-0.264450707457861,-0.265127914835192,-0.265910432232483,-0.266829941255145,-0.267858052384067,-0.268980900340046,-0.270133016945325,-0.271296200891491,-0.27243497655264,-0.273502774697139,-0.274488035942632,-0.275293732046198,-0.275942703457489,-0.276478175760738,-0.276947633191261,-0.277381000248494,-0.277747309462624,-0.278003976972358,-0.278123837688951,-0.278124429811978,-0.277987822689743,-0.277925179973153,-0.277904729727235,-0.27787773031739,-0.277828489927066,-0.277809273900688,-0.277911568664956,-0.278137883693417,-0.278409978112968,-0.278673211737811,-0.278896697754771,-0.279119237406944,-0.279371696157507,-0.279690010174833,-0.280030776398825,-0.280416307455462,-0.280893892541174,-0.281459450553749,-0.282125482698021,-0.282836437405348,-0.283523132558442,-0.28416714492264,-0.284796199165886,-0.285414952674031,-0.28599768840802,-0.286557315267872,-0.287105925443202,-0.287611351270408,-0.288025304916667,-0.288295282162218,-0.288473409090903,-0.288564142545138,-0.288587914540543,-0.288593395640389,-0.288579154752643,-0.288549547377422,-0.288500697537813,-0.28844222541932,-0.288318286196346,-0.288062247237002,-0.287653274638298,-0.287119230031158,-0.286537066561362,-0.286096063222189,-0.285932682233681,-0.285962762224852,-0.286034172186309,-0.28601492983851,-0.28597547591691,-0.286059066220202,-0.286332813533573,-0.286703025604135,-0.287046846981222,-0.287225663353539,-0.287140072925308,-0.286839639981169,-0.286427041942591,-0.285960346488636,-0.285463158149668,-0.284923131563957,-0.28430797077146,-0.283624809972213,-0.282934503062449,-0.282296579858781,-0.281729902115519,-0.28126367594005,-0.280858520578225,-0.280479887125723,-0.280139895034496,-0.279818581128366,-0.279485129187901,-0.279195444776038,-0.278961497925074,-0.27881237174692,-0.278806095553914,-0.27898699625122,-0.279409478435118,-0.280084877984907,-0.280916919633206,-0.281696259965462,-0.282320427691484,-0.282736118247123,-0.283005918144565,-0.283162642319319,-0.283303022178973,-0.28346993771559,-0.28362142601995,-0.283741829662328,-0.283867794002266,-0.2840676706669,-0.284407002674627,-0.284863550478963,-0.285345751361294,-0.285826846891763,-0.286322328483105,-0.286852613948358,-0.287387381813367,-0.287874875716517,-0.288154927612382,-0.288165722462743,-0.288050787179269,-0.287996982309232,-0.288048869561781,-0.288048771350704,-0.287848511917018,-0.287384972302494,-0.286730560104824,-0.286056679691008,-0.285576233915793,-0.285489013151317,-0.285809837363162,-0.286320887368711,-0.28688294964493,-0.287589051656494,-0.288544987579141,-0.289715550213428,-0.291039557020977,-0.292431468344277,-0.293722941893769,-0.294442571656418,-0.295086244354114,-0.295827520334607,-0.296683878884851,-0.29750695657858,-0.29806536383988,-0.298504661286075,-0.299217394337248,-0.300413292353814,-0.30210403456296,-0.30527458260118,-0.307215982695213,-0.308178238091148,-0.308026736061664,-0.307090914585925,-0.305722718693257,-0.304401254525655,-0.30342475542178,-0.302717342043024,-0.301749925747966,-0.300180742016299,-0.297933075629656,-0.295529994023762,-0.293116421203235,-0.290903313961499,-0.289148250379518,-0.287676636239747,-0.286481834846563,-0.285383733367517,-0.284482123686479,-0.283714682575074,-0.283016413517729,-0.282323980476638,-0.28166698765961,-0.281045215298498,-0.280343051906954,-0.2794507242123,-0.27818224141354,-0.276709469135997,-0.275309002314096,-0.274092164815777,-0.273038412532164,-0.272012396268289,-0.270918797210478,-0.269615598047775,-0.267892214226475,-0.265761638385004,-0.263380027625135,-0.260844761474818,-0.25801944889861,-0.254493584945823,-0.250807992985639,-0.247432874089439,-0.244108778044474,-0.241534232772574,-0.239844889666696,-0.238836733004454,-0.237801414534979,-0.23691933084102,-0.235902194921471,-0.234373837426884,-0.231623391739449,-0.234107671988371,-0.234642813389605,-0.235806950532642,-0.237209398653607,-0.236771222672581,-0.229166118839604,-0.225873165606695,-0.224106926042689,-0.223989361406591,-0.225832847933456,-0.229759171177777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.268906145520935,-0.269696000260335,-0.26981601679356,-0.269863980919633,-0.269925299792435,-0.269989668809208,-0.270034198045043,-0.270042943332933,-0.270045836515201,-0.270055662898213,-0.270121997965607,-0.270256334924885,-0.270439607493806,-0.270664572584971,-0.27089124177957,-0.27106446650755,-0.271152977994257,-0.271154809892618,-0.271051602271127,-0.27082919431043,-0.270526451446242,-0.270177384965442,-0.269809036951226,-0.269426935536784,-0.269046268783532,-0.268678577638827,-0.268306513807537,-0.267901064543866,-0.267436002682317,-0.266874795435942,-0.266219965067815,-0.265527819518666,-0.264883002493503,-0.264287788285058,-0.26369079573746,-0.263113007875696,-0.26257853464209,-0.262110715621534,-0.261716567406309,-0.261400860647585,-0.261178747927787,-0.261094177879462,-0.261152435846664,-0.261348225905149,-0.261635289735609,-0.261906989169324,-0.262081242368634,-0.262112497307529,-0.262020512415318,-0.261891741997702,-0.261785826788604,-0.261717762251487,-0.261686801426861,-0.261691184404384,-0.261719407032984,-0.261748240486319,-0.261759060525926,-0.261764798533595,-0.261788998660166,-0.261859648866884,-0.26203618400903,-0.262354528362737,-0.262790530974333,-0.263294860323909,-0.263825595495571,-0.264320115384904,-0.264709516026338,-0.26495334582128,-0.265044842895801,-0.265046516462998,-0.265031114698393,-0.265013387335568,-0.264978057522996,-0.264898470437395,-0.264782962904347,-0.264674088615239,-0.264608520786735,-0.264591160479561,-0.264615528734822,-0.264659221055579,-0.26468439811827,-0.264701803582853,-0.26474993363458,-0.264852730646616,-0.264987950776073,-0.265121714213946,-0.265211556676181,-0.265236040318538,-0.265196866141044,-0.265087133378249,-0.264911365490112,-0.26466838996291,-0.264372323814788,-0.264071806997818,-0.263835205784886,-0.26371107026943,-0.263754765247524,-0.263996020884468,-0.264388753276805,-0.264896143865712,-0.26552880344649,-0.266295684797209,-0.267202958008507,-0.268220352650152,-0.269324777038729,-0.270494178936882,-0.271691568684873,-0.272815816837031,-0.273822958390996,-0.274712297742679,-0.275424029318938,-0.275961858738653,-0.276356565094444,-0.276678106294062,-0.276996721928123,-0.277305720180052,-0.277546947497989,-0.277656933559003,-0.277624684304265,-0.277471806058913,-0.277332168082628,-0.277246904686391,-0.277193742844879,-0.277113840136149,-0.276985300048366,-0.276863655452299,-0.276812474956035,-0.276822772386739,-0.276852567448501,-0.276884496016299,-0.276952216346804,-0.277086030759134,-0.277296969454551,-0.277583482745642,-0.277962439758861,-0.278470970308652,-0.279121141409345,-0.279880368956587,-0.280668417713838,-0.281432626065506,-0.282164166906244,-0.282859803385651,-0.283505848571478,-0.284083724445662,-0.284598480510373,-0.285070790987657,-0.285489494196616,-0.285842640449821,-0.28611648408094,-0.286341539192797,-0.286531026349478,-0.286685700993632,-0.286802159785299,-0.286868748857485,-0.286924817328448,-0.286969640006305,-0.286958450424981,-0.286822232556146,-0.286528742595662,-0.286092901216582,-0.285602640998501,-0.28517733410586,-0.284908438952937,-0.28479177787039,-0.284746340731625,-0.284769200610341,-0.284883462616228,-0.285074138013085,-0.285337068002071,-0.285685606319798,-0.286072652102088,-0.286388392466187,-0.286496269924751,-0.286333613091601,-0.285892516878778,-0.285479526448848,-0.285126372658979,-0.284741755456588,-0.284247507825223,-0.283668710572314,-0.283025817498711,-0.282390023981964,-0.281818516264121,-0.281319149834843,-0.280895842815692,-0.280520091188991,-0.280178587881444,-0.27985984026461,-0.279526089314409,-0.279112012330538,-0.278678684561522,-0.27831628330009,-0.278097493731646,-0.278069215311002,-0.278252323975056,-0.278687625500601,-0.279368369545246,-0.280189262498921,-0.280954409562315,-0.281566859878843,-0.281954444671155,-0.282114344009153,-0.282133194486254,-0.282146940175615,-0.282202599834594,-0.282291215438012,-0.282390475300588,-0.282537104782382,-0.282809297681023,-0.283289536204597,-0.283943082158443,-0.284596741348167,-0.285138675877329,-0.285567096931893,-0.285936805966759,-0.286283076996511,-0.286593383877602,-0.28675216646775,-0.286708306488243,-0.286552226652647,-0.286421889805385,-0.286335216205044,-0.286172500486258,-0.285825660574506,-0.285248303451966,-0.28449279070179,-0.283769987268697,-0.283377535661747,-0.28345090508338,-0.283928395724899,-0.284571086661142,-0.285255996774587,-0.2860876959452,-0.287171566489792,-0.288433156252604,-0.289784578440047,-0.291044798583681,-0.292118734566699,-0.292968529195951,-0.293656728347443,-0.294303932256241,-0.294931749861482,-0.295458920418326,-0.295772688483422,-0.296033023736875,-0.296625982278518,-0.297751381982332,-0.299402731784681,-0.301698528337635,-0.303526717184162,-0.304647290780236,-0.304886029600432,-0.30422593547674,-0.302910953274173,-0.301441909413001,-0.300101536898372,-0.298990922704254,-0.297906998196193,-0.296261328908161,-0.293995735759662,-0.291682342686037,-0.289365888788699,-0.287344770849248,-0.285815433810258,-0.28458812001308,-0.283480539406378,-0.282330948504086,-0.281406278799336,-0.280685659720298,-0.280102529210213,-0.279552655120755,-0.278998345157863,-0.278429547312911,-0.277775389769443,-0.276941564611809,-0.27586301606731,-0.274599279502979,-0.273224187158911,-0.271842147280711,-0.270541520922652,-0.26931030227053,-0.26808597639601,-0.266725395391941,-0.265017438618315,-0.262966693917568,-0.260644077717589,-0.2580073844125,-0.255270203868612,-0.252224907439174,-0.249176323342724,-0.245832780957348,-0.243217358172783,-0.241509988587939,-0.240635746790587,-0.239635101564287,-0.238832158822029,-0.237941955141344,-0.236789939370963,-0.235512390512204,-0.234555545125803,-0.235781670407664,-0.236273413429736,-0.237030659580115,-0.237451027582004,-0.235249438396444,-0.2291859358053,-0.225936944759696,-0.224164268067546,-0.224407321637537,-0.227239368693133,-0.232854348052652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.26872636761289,-0.269487623233272,-0.269645754633015,-0.269737343889632,-0.269854187609663,-0.269960081185847,-0.270036209285128,-0.270091046437937,-0.270133936175796,-0.270211047138812,-0.270369520056517,-0.27060465973186,-0.270890333442892,-0.271191768911468,-0.271457983174783,-0.271658091857288,-0.271779622788805,-0.271808398565026,-0.271726984859719,-0.271521669753075,-0.271200543852082,-0.270802544011706,-0.27037891203399,-0.2699641927468,-0.269578184713904,-0.26920779947049,-0.26879485228876,-0.268296286833273,-0.267723171712132,-0.267075921626063,-0.266351570536576,-0.265662283840992,-0.265092289208791,-0.26455661095968,-0.264011743506826,-0.263471750637979,-0.262969542433865,-0.262524454845586,-0.262153559085721,-0.261860645057455,-0.261653335164677,-0.261558972990441,-0.261589046833777,-0.261710475716182,-0.261868333049969,-0.261993183721956,-0.262039929235222,-0.261992741280601,-0.261884461868896,-0.261772719848831,-0.261686561262103,-0.261632021314593,-0.261619758337066,-0.261644720635109,-0.261677585850329,-0.261697406226178,-0.261690176036879,-0.261667636063448,-0.261675277104259,-0.261779593369119,-0.262035474072401,-0.262437390103413,-0.26293679893798,-0.26348112725343,-0.264039518478515,-0.26455874593225,-0.264969457496223,-0.265228487798311,-0.265325263192765,-0.265313674931475,-0.265264915389186,-0.265205622744808,-0.265124148424539,-0.265001254780131,-0.264843730557088,-0.264684749451466,-0.264552540361764,-0.264468027394425,-0.26444766000625,-0.264489725603926,-0.264577791734496,-0.264706638143979,-0.264877605779762,-0.265075323351335,-0.265264567742078,-0.265411133921137,-0.265485245810441,-0.265499905821427,-0.265465805681615,-0.26536729619047,-0.265216591980654,-0.265038331843044,-0.264819318254423,-0.264549750617031,-0.26429057897781,-0.264130822963748,-0.264134982590795,-0.264315981078773,-0.264646637226418,-0.265128611428828,-0.265762198181276,-0.266525392863642,-0.267401971812873,-0.26837529972461,-0.269457128822251,-0.270647791464404,-0.271867051768684,-0.272996289346939,-0.273989065863213,-0.274833280805954,-0.275482991704536,-0.275948580085138,-0.276261492352789,-0.276497561248267,-0.276736172511344,-0.276983256481984,-0.27718883184887,-0.277288427823208,-0.277257355075839,-0.277130587812001,-0.276997862322371,-0.276900249397026,-0.276810441150337,-0.27664654459978,-0.276382338034718,-0.276078110624747,-0.275811108417284,-0.275609048025717,-0.275456106278279,-0.275346413810964,-0.27530626005652,-0.275371846905686,-0.275552402345329,-0.275851850772863,-0.27627849550212,-0.27684064802845,-0.277541852126628,-0.278342583138021,-0.279185009315949,-0.280032104715048,-0.280851304540099,-0.281603498931258,-0.282255907620672,-0.282787100312199,-0.283209186603915,-0.283544592565764,-0.283810217963062,-0.28401940798705,-0.284203361840648,-0.284402071055147,-0.284624545413481,-0.284860386408741,-0.285053152154266,-0.285171171509764,-0.285272744121929,-0.285364835662583,-0.285384850634058,-0.285258544639362,-0.284968479956293,-0.284539154431846,-0.284093118798653,-0.283773757498034,-0.283644083782747,-0.283654385833898,-0.283733862026884,-0.283926070982352,-0.284224127237347,-0.284580332065539,-0.284939811911106,-0.285267518640752,-0.285509667677104,-0.285544269288748,-0.285314094794923,-0.284711885985773,-0.284216191788314,-0.28392835384879,-0.283801792118691,-0.28363271079475,-0.283214544643708,-0.282663713638159,-0.282080347855235,-0.281537042609109,-0.281060724763378,-0.280641549797812,-0.280267029159546,-0.279917154386787,-0.279582077421607,-0.279250558168314,-0.278882341579536,-0.2784611752413,-0.278025998885933,-0.277659494365899,-0.27745900833991,-0.2774495233173,-0.277634151042116,-0.27804227794525,-0.278663732635643,-0.27939000351807,-0.280094985734837,-0.280664458699341,-0.281006008484908,-0.281065157284168,-0.281023186669421,-0.280988953188099,-0.281019742265508,-0.281108519216384,-0.2812190258721,-0.281396344865929,-0.281740310647321,-0.282309409108649,-0.283065128395706,-0.28382327372164,-0.284434010297232,-0.284858031812965,-0.285144898106739,-0.285347793331313,-0.285472837867999,-0.285477363345337,-0.285348935423792,-0.28512533552222,-0.28489525502158,-0.284666192691158,-0.284373596971292,-0.283949141196755,-0.283348265258456,-0.282596781903327,-0.281926789305037,-0.281620347193058,-0.281794229493776,-0.282406601151209,-0.283232236452664,-0.284097922276569,-0.28504628899452,-0.286178124025496,-0.287412268875072,-0.288669113094256,-0.289627918912631,-0.290573843682954,-0.291467381314479,-0.292206593274227,-0.292738048498303,-0.293080871053416,-0.293379914503663,-0.293642533594072,-0.29390960791763,-0.294477458815833,-0.295523063524673,-0.296990645825229,-0.29872201797161,-0.300123212550609,-0.301033986965153,-0.30133137974788,-0.300921630150913,-0.299809473980376,-0.298278883966125,-0.296602385651746,-0.295048454395594,-0.293745511015899,-0.29223469005141,-0.290211436208287,-0.288160724941513,-0.286057744641936,-0.284312432342763,-0.283000244620051,-0.281909821596963,-0.280767750415091,-0.279583725957619,-0.278568905431434,-0.277772896315303,-0.277159304245409,-0.276617288561395,-0.276195605558764,-0.275727645497718,-0.275176422261333,-0.274441373175525,-0.273455113508735,-0.272194833913296,-0.27071811858999,-0.269154008948497,-0.267614070443631,-0.266076462897168,-0.264727491076829,-0.263283474487245,-0.261502560675355,-0.259327538819204,-0.257185488711264,-0.255204713576258,-0.253036264087092,-0.25051557791238,-0.247806527531474,-0.244861946334781,-0.242920430917017,-0.242083856874387,-0.2415210028694,-0.241028874578309,-0.240467697238778,-0.239527899745089,-0.238241354342214,-0.237111077809067,-0.236751158566182,-0.237423571774907,-0.238003949346435,-0.23844961435347,-0.238270865230062,-0.234198716048883,-0.229270068824583,-0.226149840991924,-0.224513757268027,-0.225250827358649,-0.229082303102465,-0.236223973567625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
