1.15505843401466,1.15240238187331,1.14910500872353,1.14364231849326,1.13979635781707,1.13543712935062,1.13018616463525,1.12322072862533,1.11515640325771,1.10859923990036,1.10542376137648,1.10469894845739,1.10567848429466,1.10711489244169,1.10586866607965,1.10453853051498,1.10369665617055,1.10500408414066,1.10629612401581,1.10814768087906,1.10930793015902,1.10959278379921,1.10958232517207,1.10755400151442,1.10481984876841,1.10214857389346,1.09837438635173,1.08919619357355,1.08028344813526,1.07380260421494,1.06822707621508,1.06146545441654,1.05411156718322,1.04546944644765,1.03736282044102,1.0298450421094,1.0230986993494,1.0171795573612,1.01331896232633,1.01152136218382,1.01104125901113,1.01085975706198,1.0118151481667,1.01200808612454,1.01134966422983,1.01029720778647,1.0082994665924,1.00587945319653,1.0044378671364,1.00290720712076,0.997820882823847,0.990425833005007,0.986234486370696,0.985085670480471,0.985543575762003,0.987793824830485,0.991170154658302,0.994233705683595,0.996468656916299,0.999432239863259,1.00255168591898,1.00589165772732,1.00888515508583,1.01087833355502,1.01490749949496,1.02101008992477,1.02834687251645,1.03660207802007,1.04530755320179,1.05297533096262,1.05941790739035,1.06550410258873,1.07237258292779,1.08154231552456,1.09272767605797,1.10459634510007,1.11609984130146,1.12651394736253,1.13496124765044,1.14319733794927,1.15205296127844,1.16135222256966,1.17107470486914,1.1824552618271,1.19624280758066,1.21122843854407,1.22745270640698,1.24294359597572,1.25362178265508,1.2583288471537,1.26075042785074,1.26320292975307,1.2637477866131,1.26274019332677,1.26083841152293,1.26666862569578,1.27836416610365,1.28948217437105,1.29907864068235,1.30830754938317,1.31792977859271,1.32818836888603,1.33951738647063,1.35049182771722,1.35960598885703,1.36811876603011,1.37546354758603,1.38021081555623,1.38445347626708,1.38579955295352,1.38695691985592,1.3903535867777,1.39625422732336,1.4030081704891,1.40872879312777,1.41475251215747,1.42221319004061,1.43056754080837,1.43953021682272,1.44769229448859,1.45526313709038,1.46270683697302,1.47134988018016,1.48174614288272,1.49440821746312,1.50700488836352,1.51782980470425,1.52632904438539,1.53327483019239,1.538808420218,1.54373371711266,1.54688644886486,1.54864992849932,1.55121039758068,1.55268902700714,1.55222442507793,1.55008987877256,1.54816775871635,1.54868522669182,1.55045039049397,1.55398151084933,1.56044504079275,1.56790643052581,1.57402241084622,1.57940336795766,1.58509352991168,1.58743031127059,1.58672837534781,1.5841988713855,1.57988768796931,1.57168021223175,1.55863270170978,1.54740734683243,1.53863510357367,1.53260131354572,1.52950742597204,1.5290970572649,1.52948345272751,1.52922388843101,1.52823953594773,1.52705283196291,1.52458510493412,1.52126071411639,1.51851737001,1.51622266753785,1.51424900474932,1.51206832450038,1.51062196063071,1.5138005988288,1.52307551343781,1.53875951560346,1.55568412340999,1.56629542471501,1.5710410449481,1.57472766893443,1.57842472724138,1.58089791606387,1.58184373581833,1.58298406741474,1.5833534499111,1.58282350150637,1.58095148427573,1.57867233732386,1.57613026377974,1.57438598679023,1.57427862769209,1.57279920536032,1.57070738169829,1.56668537347427,1.56008189270483,1.55258810130674,1.54558289935728,1.53931924353045,1.53239229611905,1.52637128785846,1.52131512514509,1.51831902697011,1.51671766408815,1.51600312306472,1.51466218829523,1.51293348014688,1.51063425878133,1.50651228901985,1.49970419388293,1.49171980064088,1.481261163137,1.46875320143181,1.4554265568148,1.44382049697238,1.43513069276392,1.42860193423972,1.42180727379711,1.41421493273534,1.40719209811442,1.40311582244411,1.4036537018849,1.4080849332679,1.41172177010789,1.4106483178781,1.4082096966755,1.40700957369375,1.40794397865064,1.41000770005986,1.41283394800816,1.41116332973457,1.40648235610892,1.40065931354238,1.39143232302617,1.38192026204798,1.37657858241257,1.36962733502667,1.35744280322498,1.34796272691129,1.34393051747939,1.34628604373432,1.35172434054084,1.35809091453353,1.36356951212013,1.3700388004761,1.37893801247157,1.38599482787662,1.3933045992038,1.40126502910279,1.40903355935275,1.41794004687236,1.42943505554925,1.44102496482348,1.45035561568778,1.45981306108337,1.46748212334261,1.46955148429264,1.47073413870456,1.47433275712898,1.47497549113875,1.47536347864936,1.47890716951917,1.48251174255156,1.48134330791415,1.47979213014805,1.47539245590195,1.47397851052502,1.47669701734939,1.4792062692395,1.48527992954258,1.49094171969248,1.49606729423416,1.50286909666904,1.50741283667145,1.50920628561755,1.51050803499929,1.51344935264472,1.51892139905264,1.52264130516682,1.52615090793078,1.53168686267529,1.53216203153131,1.53112848260621,1.53321039295315,1.53973048355145,1.54932981152671,1.56156166096685,1.57620613157548,1.5930670815118,1.60766825431763,1.61834951335312,1.62334977224723,1.62494683966541,1.6235283450546,1.61567125777748,1.60588055774795,1.59755846703553,1.59079709195374,1.59369764156771,1.6056278250914,1.61618503663351,1.61990198462091,1.62176513877042,1.62232214841506,1.62502299565794,1.62967807790791,1.63523920908734,1.6385443832805,1.64497634876056,1.66347905688157,1.67355566387515,1.64792315318157,1.6326960713894,1.63507051298025,1.64783659596987,1.65683716000913,1.64381031273797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.15771453536341,1.17720915622177,1.17284563448723,1.16873081294985,1.16415654979397,1.1594628290229,1.15461682836414,1.14939448405505,1.14358118393065,1.13764810283892,1.13190191695324,1.12659782537651,1.12164262121372,1.11692552078732,1.1122182588779,1.10773198261539,1.1037789357297,1.10074329330964,1.09854238309509,1.09721404648512,1.09675098195943,1.09704510980042,1.09772659940505,1.09810758989437,1.09815699936002,1.098094193464,1.09785505032321,1.09695683009026,1.09535750073668,1.09389080485863,1.09276851166755,1.09179319232084,1.09108168213385,1.09014370647579,1.08882202809087,1.08701240548374,1.08453870917619,1.08214689227339,1.08106803321111,1.08077047537266,1.08069391971117,1.08044546446,1.07995943690598,1.07911178455588,1.07637786338628,1.07239393545499,1.06747872227812,1.06188542277076,1.05604528692179,1.05060740290529,1.04620409729029,1.04296605707165,1.04065427227922,1.03887837466154,1.037354613575,1.03574932320195,1.03391197969221,1.03160063968877,1.0287046186082,1.02562449376861,1.02280288522459,1.02042073288341,1.0186359604432,1.01752518195662,1.0172629401037,1.01793036697148,1.01942752093244,1.02167683452996,1.02461959611995,1.02828103598152,1.03271898623299,1.03796171682298,1.04409236138221,1.05113173953041,1.05890404567721,1.06708437241466,1.07537784709816,1.08374384781119,1.09230282658205,1.10122939719978,1.11084793936442,1.12105827493929,1.13167942661484,1.14269952763478,1.15386951081976,1.16479749881421,1.17519729396523,1.18481794847028,1.19365052838217,1.20150042037402,1.20814717344741,1.21360664862233,1.21819388822587,1.22249844731407,1.22730096940326,1.23319434218083,1.24027655506767,1.24841320167295,1.25763731779046,1.26804084189899,1.27901725005606,1.28952464323762,1.29897616272298,1.30749207478526,1.315009612984,1.32109601764926,1.32555442373465,1.32867827768261,1.33168609518104,1.33567336792937,1.34074855607153,1.34670725453916,1.35331273096017,1.36067482135075,1.36855945179132,1.37637366026607,1.38402887496293,1.39175928390636,1.40000686069201,1.40903151434997,1.41904264310505,1.43006004099245,1.44190857276687,1.45407256263073,1.46587963765714,1.47658581080633,1.48574158368871,1.49361222304347,1.50007822973044,1.50505168837567,1.50870056875887,1.51087084471136,1.51153836763224,1.51142328795392,1.51058068520285,1.50901937798145,1.50666707273745,1.50369341492941,1.50056066990901,1.49758453425049,1.49518645851216,1.49359091273125,1.49279891070207,1.49277747425742,1.49334492132232,1.49396887125273,1.49402906907138,1.49368791417783,1.49305875953633,1.49238038316341,1.49153189301341,1.4902670474381,1.48876173642523,1.4872229543491,1.48601697791973,1.48530451745737,1.48498247182981,1.48468556685871,1.48409561360697,1.48310508442007,1.4816547261308,1.47950740658652,1.47668683999024,1.47367915231527,1.47084153001758,1.46802669467703,1.46496190639359,1.4621367830448,1.46032182912813,1.46000168701238,1.46133236743201,1.46440873561108,1.46843622615548,1.47158197092989,1.47372171793499,1.47582914695827,1.47848022806529,1.48140016204589,1.48439731638638,1.48746103079879,1.49069361731493,1.49412504593742,1.49779681410754,1.50162175923919,1.50550502278146,1.50911917631263,1.51228166088299,1.51495648537413,1.51715659346134,1.51882936692662,1.51977704765281,1.51973376568102,1.51876600476644,1.51693611711907,1.51441381834173,1.51117385816707,1.50748353679699,1.50324750781907,1.49818698129158,1.49229566859918,1.48605692695645,1.48002367328584,1.47420424443102,1.46848121639997,1.46252647964133,1.45619131266785,1.44956096699902,1.44272834656226,1.43625103475202,1.4307120701708,1.42608032949361,1.42150600925583,1.41659279763601,1.41195130209329,1.408494789317,1.40642025257647,1.40489117036979,1.40284962976815,1.40017968951628,1.39777058677242,1.39641648253318,1.39600982717617,1.39582480216613,1.39476255914089,1.39168785039116,1.38636276429345,1.37954522673165,1.37230418531365,1.3646005320924,1.35625097948684,1.34656080317077,1.33636639053012,1.32821733771056,1.32340932291169,1.32185276075181,1.32244653666886,1.32387266423616,1.32500913661763,1.3269625422564,1.33171168614733,1.33993599696787,1.35179357892767,1.36619565463425,1.38110496195622,1.39594208565313,1.41078955216248,1.42414473944922,1.43526791313482,1.44443693454222,1.45145009392445,1.45486802261219,1.45601837149247,1.45855566677272,1.46351074891014,1.4707226386116,1.48021005498285,1.49131683219347,1.5010840647092,1.50819956957337,1.51272593616336,1.5159764804747,1.5185062707911,1.52058195435501,1.52318132141779,1.52592601851789,1.52910579863179,1.53267433490438,1.53641351018195,1.53959233361157,1.54204403109655,1.54408054407113,1.54582969291754,1.54778383114801,1.54931668257526,1.54983496939055,1.54986214117974,1.5505704869437,1.55356144809384,1.55985858805153,1.56950927890061,1.58178023963482,1.59587521148452,1.61004571434517,1.62185149291262,1.62981204667248,1.63312654199435,1.63249863103439,1.62948816241288,1.62288406786328,1.61788669199654,1.61824443433412,1.61978241592316,1.62691756096526,1.63831044082075,1.64994619193899,1.65609948559039,1.66120398840223,1.66641869959449,1.67198828751117,1.67758755321335,1.68495030803262,1.69168140222446,1.69869162552576,1.70852976852855,1.71271964289691,1.69341493658119,1.67232634029011,1.65732613919092,1.64973128685438,1.65151411403916,1.66360124869038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.14865433677966,1.17511368613999,1.17053136720199,1.16586908707169,1.16071400147813,1.15556655436219,1.15024281623365,1.14460184808733,1.1384950890943,1.13202548924161,1.12568094085476,1.11979897546904,1.11453502009016,1.10953003543784,1.10427429040718,1.09902439009117,1.09446041296183,1.09111973038726,1.08894058563998,1.0879150362425,1.0880233834301,1.08884410142848,1.08980112709227,1.0902661258677,1.09027192456291,1.09012068272878,1.08990816842767,1.08935714215976,1.08831687506224,1.08746466971022,1.08718762050251,1.08715499337789,1.08707268909935,1.08691766834218,1.08665543598488,1.08597407377755,1.08469063014475,1.08315395806239,1.08207639474996,1.08162031287009,1.08136117827196,1.08094993211544,1.07965701273564,1.07746200886801,1.07436109738352,1.07046885184494,1.06569278558893,1.06014619709417,1.05432280426058,1.04915045279719,1.04536118600187,1.04285355793537,1.04110255338076,1.03961076823408,1.03806798325494,1.03623415239029,1.03391573987991,1.03097997744677,1.02758072130046,1.02416893256166,1.02119293058767,1.01886594633715,1.01728203976959,1.01644962398337,1.01644543733576,1.01731555971879,1.01903203187432,1.02159011754157,1.02489397048355,1.02888113822855,1.03365069250957,1.03930657527287,1.04577753926903,1.05286539570193,1.06038487981682,1.06814874005859,1.07591293375778,1.08378964769594,1.09208779812224,1.10105143829521,1.11088735861528,1.12153465627745,1.13270471959072,1.14415400006843,1.15547745646695,1.16634633250444,1.17658417511365,1.18596534408476,1.19443541654565,1.20184070506642,1.20810158903955,1.21351508516982,1.21853687233231,1.22353552004391,1.2290617984717,1.23553347188315,1.24296351827915,1.25115203737979,1.26007467988929,1.26991235169435,1.28020800794576,1.29008195587526,1.29904416245734,1.30701971178606,1.31377838154729,1.31909189427755,1.32291048492443,1.32569418086188,1.32860809632403,1.33277572378742,1.33840122721583,1.34500965757329,1.35219731953782,1.35995123086426,1.36812488747953,1.37643793977449,1.38495952767325,1.39387504309373,1.40342467912161,1.41386566901313,1.42526675744114,1.43741857278656,1.44985185674385,1.46208859420632,1.47369440951856,1.48418183959982,1.4932215231398,1.5008726008236,1.5070507348458,1.51163067320431,1.5146426029775,1.51626486430808,1.516738914476,1.516445222235,1.51548183263251,1.51383611306925,1.51126442565292,1.50767156144468,1.50353649174597,1.49952171688789,1.49629282195852,1.4942052607144,1.49323837917206,1.49317399829129,1.49370307380257,1.49428106273044,1.49444553148665,1.49421497671105,1.4937894881232,1.49327855123821,1.49247510970799,1.49115928009263,1.48958966418009,1.48807420798036,1.48697688699157,1.48650530442046,1.48655056580753,1.48673924891675,1.4868083778661,1.48667967127819,1.48610530752196,1.48465856143868,1.48208887451247,1.47851131537499,1.47423425010253,1.46981244564322,1.46574789701208,1.46235522092858,1.45994801073739,1.45892910215625,1.45955012356866,1.46157040135821,1.46449497890561,1.46761002303383,1.47024959731389,1.4735231041564,1.4774334296237,1.48121886171982,1.48447406646297,1.48759548121794,1.49083172004634,1.49432072869733,1.49810374669989,1.50211105420188,1.50629458817938,1.51035447754377,1.51398622846651,1.51712423739682,1.51998391271291,1.52242417486006,1.52409418283136,1.52470420856832,1.52427480006196,1.52280015831537,1.52020173361196,1.51655171059764,1.51205074884543,1.50668455157063,1.50035471332115,1.49339531266068,1.48637235544562,1.47981233959853,1.47372332925,1.4678077871596,1.46176001332699,1.45545571437835,1.44883898199538,1.44204993137078,1.43561983869914,1.43030715268767,1.42621175466433,1.42247092706647,1.41857431166799,1.41475673145945,1.41168729346267,1.40959874582981,1.40786620700569,1.40573538410684,1.40341851665306,1.40166626492124,1.40077247978369,1.40041109838495,1.40012504770045,1.39909188227314,1.3961201006297,1.39061598994914,1.38309667352199,1.37522401196471,1.36757398487839,1.3596486265036,1.35062756237613,1.34159058147985,1.33467784045595,1.33104006681423,1.32987779053426,1.32999228311893,1.3307456142069,1.3320808566477,1.3346562087708,1.33975946326374,1.34793249520604,1.35908078522295,1.37265340641949,1.38725990110126,1.40205257720341,1.41684940318519,1.43072514191724,1.44332368506056,1.454581709849,1.4636269627057,1.47000598721514,1.47421271278716,1.47710366558228,1.4802148862484,1.48515105050339,1.49234473285027,1.50166527058841,1.5114114461141,1.51855064052127,1.52249374214979,1.52532443601195,1.52774461669125,1.53053106458857,1.53358765803886,1.53653200654481,1.53946966226137,1.54194281863614,1.54420898878241,1.54585125341429,1.54723283805114,1.54890109995684,1.55091364342768,1.55303453607979,1.55471424401615,1.55590996285568,1.55727856669085,1.55943936134193,1.56285127025829,1.56827458039192,1.5763718078542,1.58701886118071,1.59916610831741,1.61104150271434,1.62074461276696,1.62679399288672,1.62768926082414,1.62344054309856,1.61741203042228,1.61057034045092,1.60696050786041,1.604639186591,1.6091614627206,1.61962252011507,1.63432352597613,1.64331752738112,1.64958631334114,1.65373799052624,1.65779360573335,1.66269544041613,1.66904584885535,1.67689265023723,1.68493053109492,1.69464339588549,1.7027864206457,1.69913650226202,1.67915811776568,1.66160850575415,1.64948536564618,1.64598729833437,1.6527637897111,1.67021224892782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.13925748124525,1.17226810686121,1.16758818957666,1.16284187052364,1.15770697400036,1.15222139152089,1.14629083671338,1.13994130034252,1.13299507781999,1.12561165306946,1.11835051267986,1.11150329617991,1.10523717269371,1.09934450000385,1.09341781754314,1.08778854200689,1.08312054976497,1.07999194763596,1.07837848292704,1.07807669036844,1.07882382879001,1.08001611815221,1.08107861562185,1.08166230063336,1.08180911991874,1.08178370963666,1.08178455605802,1.081677721552,1.08138203607934,1.08139579087711,1.08125346835086,1.08190799715952,1.08327559832397,1.08380917449592,1.08430784876805,1.08451614578513,1.08426475906557,1.08338386352655,1.08217783285692,1.08108762389771,1.08025074623224,1.079266106623,1.07748679937622,1.07480931272098,1.07141606268012,1.06731107483959,1.06240592477591,1.05694243700762,1.05154985438889,1.04711557034122,1.04415832998396,1.04242633913601,1.04125298362014,1.04002127568147,1.03839646918627,1.03618478024077,1.03324734445819,1.0297258680216,1.02603607005398,1.02266080377061,1.01995386599757,1.01805703179285,1.0170075927669,1.01677240559268,1.01729010972254,1.01854530567051,1.0204638238917,1.02311817114798,1.02653598284445,1.03069686164343,1.03575771731305,1.0417979451562,1.04855870867777,1.05561760908407,1.06271953741667,1.06979608301281,1.07690213121257,1.08430226411774,1.0923711904268,1.10139671423686,1.1115935577773,1.12285241383232,1.13472186365382,1.14665680155511,1.15819245403189,1.16895035024938,1.1787512873397,1.18758320448126,1.19549179326239,1.2024643916846,1.20862163381281,1.21427897859335,1.21984900278204,1.22557129560957,1.231806026989,1.23889984447415,1.24692809673116,1.25567908123498,1.2648964471568,1.27454345464354,1.28426583254499,1.29349730766106,1.30184194245293,1.30891229210755,1.31455943809107,1.31884015097808,1.32190528314348,1.32436438334558,1.32733013116201,1.33184725358024,1.33804768938681,1.34536741137376,1.35328160723329,1.36171470684335,1.37043620509657,1.3793934935303,1.38881549087466,1.39885198730118,1.40966679514736,1.42139431312394,1.43387619798011,1.44670946081074,1.45953486927545,1.4719961916657,1.48367275550333,1.49412428373232,1.5030039458665,1.51031652132749,1.51609348073589,1.52015235401934,1.52248920787081,1.52337479745127,1.52320223914834,1.52229579210691,1.52082653041803,1.51872702438029,1.51572589894348,1.5116918560099,1.50710213839658,1.50272522743425,1.49929798714104,1.49719438960003,1.49629237555976,1.49621570168832,1.49660913737193,1.49712059225625,1.49746904568923,1.49741505783246,1.49701890646205,1.4962664378873,1.49495081867264,1.49307846734828,1.49102375122011,1.48923559473203,1.48817163056189,1.48811497277891,1.48889026187005,1.48995127675138,1.49088213679494,1.49131955590149,1.49082833797113,1.48891494921909,1.48545791095153,1.48068852210614,1.47512637822775,1.46961869381271,1.464734981195,1.46085399946837,1.45820105675973,1.45708834588556,1.45756919014278,1.45899304537956,1.4610305233386,1.4631677055199,1.46672682466171,1.47150663511084,1.47691285905653,1.4818315791086,1.4855440918248,1.48896660069875,1.4926548381438,1.49667691744106,1.50095352702431,1.50534156882376,1.50974803896639,1.51394152427442,1.5178345553961,1.52163494918792,1.52542961876117,1.52878923282386,1.53104861593935,1.53190960731265,1.53151924157424,1.52980397603641,1.52655926381221,1.52191024227368,1.51615189598194,1.50951171017237,1.50209874398501,1.49418967631095,1.48631381139032,1.4788788242964,1.47209481049526,1.4657065130471,1.45945759109982,1.45323088326071,1.44688564241148,1.44044514857289,1.4344882820021,1.42971981346569,1.42645439721239,1.42391983667268,1.42121362729866,1.41812128348282,1.41514516328524,1.41268387054015,1.41045930110038,1.40822413212335,1.40642973633822,1.40551393269573,1.40537007346164,1.40549450228256,1.40543739736804,1.40443548865113,1.40132120515413,1.39532462472394,1.38711388408653,1.37865164984339,1.37099692398776,1.36357084038109,1.35538362260026,1.34731883178906,1.3412809490019,1.33843818508533,1.33746453772862,1.33721264547976,1.33768040294811,1.33960396324104,1.34367170393328,1.35012495020413,1.35884603979113,1.36966759800416,1.38286849559176,1.39767305051461,1.4126950328445,1.42720199523783,1.44088153211621,1.45373064194102,1.46521937122781,1.47427194310776,1.48124665255465,1.48660435498387,1.49000151322108,1.4926681736041,1.49639319776415,1.50219704702883,1.51054903139612,1.52035212668571,1.52834877266685,1.53306293572923,1.53646136161834,1.53923103490466,1.54249295361479,1.54575637377016,1.54857756365222,1.55064511410707,1.55175368264091,1.55212897590721,1.55218523311988,1.55286335618207,1.55474015882797,1.55799828600563,1.56130516015398,1.56440649318616,1.56733975103807,1.57055881581663,1.57406714063143,1.57760148340221,1.5815762537542,1.58680382117507,1.59315816087491,1.60159184223972,1.6101544389792,1.61683233520758,1.61889067010055,1.61724615117034,1.6134199928524,1.60757194878586,1.6012146900419,1.59748984700041,1.59534323096132,1.6014204107716,1.61464995809994,1.62774634127944,1.63778632709376,1.64419722534921,1.64683462774266,1.64901603479788,1.65341577248181,1.66140502164789,1.66941403921181,1.67934502644056,1.68991541650206,1.69623606164012,1.68416000840426,1.66730125612098,1.65253534692864,1.64391421101197,1.64457432078037,1.65590566344987,1.67827001739303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.12985121930703,1.16931072443927,1.16476917562269,1.16004172175064,1.15478111406798,1.14883676503283,1.14216518071619,1.13475366924015,1.12653864663077,1.11797155038929,1.10945998971897,1.10135759619438,1.09396459508149,1.08716441113953,1.08087105386121,1.07547376501084,1.07140507346637,1.06891598613662,1.06797187200711,1.06821575502648,1.06917786639326,1.07029580306807,1.07119212373554,1.07182448089701,1.07239290416129,1.0730534955842,1.07374289279804,1.07429038602939,1.07491094680958,1.07480438423782,1.07489168266886,1.07614861134841,1.0782111815864,1.08078223044491,1.08193057862748,1.08305149081215,1.08364869935767,1.08314819254592,1.08174859085974,1.08018056342462,1.07890362333531,1.07750344377366,1.0752628160434,1.07209733926481,1.06825406709469,1.06379358023736,1.05875255745343,1.05354833114276,1.04887058208329,1.04541412670327,1.04338331828354,1.04237680300228,1.04160747926624,1.0403533440163,1.03835816714179,1.03560084018006,1.03214242270941,1.02836776185645,1.02483275144624,1.02196548212428,1.01993317100472,1.01876927270442,1.01849291093234,1.01901316413637,1.020082977115,1.02156901715161,1.02341516206359,1.02580923830673,1.0290456303428,1.03331423333576,1.03872022444593,1.04508152992948,1.05194094539138,1.0588507094549,1.06557412854145,1.07214439957641,1.07876181249852,1.08587357472427,1.09391482407808,1.10319378135755,1.11383584487022,1.12559627864509,1.13788217638948,1.15006122576028,1.16156841635358,1.17202303033157,1.18135508054889,1.18978608545198,1.19744623336505,1.20429151506004,1.21052605563425,1.21642203844916,1.22232651431482,1.22844525221738,1.23519428306941,1.24304061252554,1.25204681755226,1.26173246365813,1.27148713585732,1.28110261891286,1.2903430493043,1.29893905083777,1.30649167922717,1.31253434917306,1.31710013505534,1.32044528383744,1.32291842809121,1.32523868160517,1.32852603324096,1.33362030020253,1.34039742129681,1.34828462695878,1.35690064986751,1.36601351110384,1.37542109750768,1.3852104255664,1.39559805238522,1.40668165514116,1.41854643134725,1.43117946658985,1.44423766653445,1.45733142131688,1.47025257977588,1.48276563240229,1.49454289186921,1.50506914704059,1.51396512086245,1.5210967514076,1.52642904141594,1.52988308906884,1.53151939295037,1.53162576616513,1.53062653695718,1.52890211664836,1.52669005707389,1.5238284764575,1.52010221324836,1.5155559683118,1.51072512865292,1.50633599240315,1.50305678621265,1.5011849770662,1.50046678353296,1.50039818669495,1.50061850201413,1.50101996490889,1.50136512358094,1.50132808237051,1.50076556819591,1.49955304313209,1.49754235265862,1.49505890784762,1.49265824617211,1.49097060598614,1.49041395072432,1.49115735249782,1.49286723998233,1.49477958002701,1.49616170624438,1.49642421422357,1.49501784570268,1.49172203702451,1.48668550301785,1.48048111633586,1.47374541387003,1.46739869595957,1.46202617848209,1.45803397957219,1.45566534121127,1.45502688849635,1.45577097781518,1.45713543095914,1.45889961945518,1.46122249599182,1.46549420526648,1.47119219310677,1.47742634214776,1.48303019842443,1.48721362961196,1.49124100345672,1.49577193240414,1.50066212188755,1.50561811755383,1.51038732133661,1.51483488189538,1.51905219784919,1.5233985719271,1.52805216051998,1.53272333529896,1.53659677713208,1.53906921093892,1.53993213475837,1.53918372354009,1.53674622834613,1.53250008570094,1.52658534049095,1.51938140745704,1.51118334020647,1.50240908204473,1.49338454809324,1.4844080509895,1.47602592517792,1.46851015710903,1.46179029260581,1.45574495896644,1.45013053122746,1.44456259929172,1.43896298265778,1.43380215319987,1.42968530688271,1.42696217629475,1.42510488303383,1.42289419724252,1.41988713635076,1.41651856517564,1.41352418236152,1.41102949442506,1.40910430167824,1.40812260617877,1.40819977519757,1.40902329673829,1.41007755676689,1.41080347879623,1.41017429216532,1.40691522309943,1.40022029552438,1.39115973280284,1.38212154077562,1.37428482986002,1.36698334982265,1.35946140259149,1.3524943911509,1.34753154245705,1.34536819286873,1.34474788297064,1.34474700859439,1.34568477822928,1.34864625821751,1.35430864638962,1.36234013754326,1.37241376110155,1.38450272591869,1.39892113276554,1.41478365709242,1.43046339487578,1.44495296625767,1.4583957364694,1.47084032596396,1.48149313675651,1.48956833763693,1.4955337002324,1.50002704246103,1.50264806492217,1.50484185505337,1.50816291134236,1.51356677485869,1.52143869853349,1.53099165034886,1.53974686976832,1.54595081959911,1.55010990141821,1.55322612509894,1.55628738484001,1.55923329348918,1.56156811837192,1.5626506137629,1.5618465777884,1.56016567312056,1.55901575198392,1.55960878235886,1.56328913891178,1.56911331043029,1.57432494688672,1.57901054666458,1.58329047657348,1.58744252337469,1.59088040293477,1.59282152697028,1.59364260323984,1.59332747205862,1.59455604273645,1.59809233890865,1.60291963343221,1.60631287564302,1.60754543419431,1.60717146304904,1.60511847929445,1.6003827284911,1.59414455227912,1.59080160462774,1.58844562762233,1.59625528389933,1.61099017113972,1.62401674964513,1.63509315075101,1.64075184415515,1.64129649834395,1.64237430271288,1.64635362721789,1.65486490390351,1.66446072153926,1.67551945481139,1.68583283856031,1.68969630391724,1.67382702308563,1.65933825306284,1.64601830590922,1.64023537408579,1.64534217062559,1.66084831119008,1.68785318175049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
