-0.296042122113534,-0.296031870465866,-0.296128005390189,-0.296345745448162,-0.296426893683789,-0.296463641185391,-0.296454593723197,-0.296489735170115,-0.296854890001021,-0.297163822339708,-0.297317437719287,-0.297587420639894,-0.297820032623012,-0.29797205014532,-0.2981421709558,-0.298214877332002,-0.298304237344899,-0.298400972798849,-0.29862043582349,-0.298881737695033,-0.29909587504225,-0.299368940455868,-0.299771930604367,-0.300098083845761,-0.300300813733328,-0.300533672148569,-0.300724525872741,-0.300862003193843,-0.301008466107661,-0.301268228754426,-0.301557774824877,-0.301667143940157,-0.301771456507983,-0.302066825407603,-0.302345713844235,-0.302815330972616,-0.303553681404451,-0.304228907337387,-0.304630952488625,-0.305034642319485,-0.305507874854327,-0.305848554656583,-0.306233849373124,-0.306676980290512,-0.30722755714462,-0.307790586786466,-0.30827366195579,-0.308742317038677,-0.309137938879243,-0.309542214949966,-0.309934959502637,-0.310312184547152,-0.310731402116271,-0.311230290238231,-0.31179667142611,-0.312424513839617,-0.313114302876458,-0.313831407074683,-0.314574636331116,-0.315276156295799,-0.315898473692381,-0.316430083748346,-0.316946820690421,-0.317480206930502,-0.31801690772853,-0.318521121109637,-0.318983931912852,-0.319411530497812,-0.319779622596284,-0.32009169974328,-0.320384765230783,-0.320576630938862,-0.320745699622127,-0.320861539222023,-0.320943099940492,-0.32100408804446,-0.321019493568119,-0.320999340495354,-0.320922020382951,-0.320938360992089,-0.321031149228028,-0.321023647972777,-0.321151930859037,-0.321317338281373,-0.321456226878284,-0.321602264038858,-0.321799645934118,-0.322060322035552,-0.322492661503164,-0.322974680141658,-0.323684453502858,-0.32432369817938,-0.324986435569508,-0.325558027285086,-0.32605886279898,-0.326448914038941,-0.326874954935044,-0.327329910755312,-0.330230585602982,-0.332039820570682,-0.333545555294343,-0.334907025717766,-0.336147089542567,-0.337141487866002,-0.337929756561493,-0.338505074439864,-0.338892598943678,-0.339282001645019,-0.33970289034628,-0.340049418836153,-0.340299370394534,-0.340440853922886,-0.340383523944964,-0.339926123447595,-0.339252439816147,-0.338675249032186,-0.338319415882988,-0.338080352804406,-0.337532398267891,-0.331391833175846,-0.330266532919883,-0.331357992234402,-0.331484972193646,-0.331728667603274,-0.332244159655743,-0.333329959032155,-0.333849806105964,-0.334145061552262,-0.334303843205372,-0.334403119595138,-0.334591474447905,-0.33483086058637,-0.335008613579336,-0.335233507098834,-0.335598816259368,-0.335911369035502,-0.335943673412553,-0.336046103140205,-0.336324553024339,-0.336684200096592,-0.337097612804484,-0.337565796463315,-0.338187590265917,-0.338799985508476,-0.339334723431431,-0.339749689540191,-0.340105798737765,-0.340420963543449,-0.340590404744952,-0.340643246852999,-0.340650938569054,-0.34074715638956,-0.340898258885614,-0.340913264774559,-0.340845766618039,-0.340814351240177,-0.340905776041367,-0.340969921481421,-0.341005263050385,-0.341126526315695,-0.341861339604503,-0.341794498734171,-0.341643469382494,-0.341543673599389,-0.341400101596716,-0.341286326445018,-0.341207685058344,-0.341064221668709,-0.340653123246789,-0.340117105064153,-0.340070413211254,-0.340084291607966,-0.340150581437071,-0.34026346259481,-0.3404080566569,-0.340514399826857,-0.340586656398581,-0.340502895202181,-0.340392030489829,-0.340196625319837,-0.340139645860957,-0.340260104198049,-0.340366505106396,-0.340426935155059,-0.340466115223345,-0.340433830198469,-0.340273733825076,-0.34001280255477,-0.339598577342,-0.339107926715601,-0.338660828262059,-0.338052028014038,-0.337462993413572,-0.336880110369322,-0.336407518016602,-0.336072123617531,-0.335877071188913,-0.335681577754708,-0.335412057693913,-0.335092405072365,-0.334839679970439,-0.334576426855427,-0.334768027788199,-0.333712238069073,-0.333047841382451,-0.33213123253437,-0.330491275065084,-0.330120345764231,-0.329818164169052,-0.32964358192308,-0.329452323515445,-0.32918007362027,-0.328900089112887,-0.328604216576413,-0.328259627770961,-0.327905727984573,-0.327414086575307,-0.326691239549755,-0.325972535273586,-0.325375609675221,-0.324877169618842,-0.324432582008505,-0.323771027938133,-0.322757972127857,-0.321084984042603,-0.32042253626975,-0.319770513598985,-0.318983703309476,-0.318064385580165,-0.317155119849788,-0.31632618864217,-0.31583423699933,-0.315432988066395,-0.315112382629811,-0.314703852339425,-0.313529008862345,-0.312992023307777,-0.313150621590303,-0.313389674900625,-0.313697686828642,-0.313985390440835,-0.314056057104401,-0.313892442002392,-0.313510527638327,-0.313029140457789,-0.312557910253454,-0.312055134220825,-0.311829943861392,-0.311633899348482,-0.311329823089888,-0.310806306773303,-0.310066033585708,-0.309226407602655,-0.30833112909689,-0.30733494725514,-0.306256241267492,-0.305210173002805,-0.304296782351345,-0.303389702456793,-0.30238610779291,-0.301402510149891,-0.300450281230476,-0.299586253381975,-0.298643583747049,-0.297598783398835,-0.2965859741136,-0.295630847738948,-0.294738504506651,-0.29375081011503,-0.292539268526911,-0.291244292594071,-0.289699658334753,-0.288253990826289,-0.28680074831394,-0.285393441877542,-0.283952387225066,-0.282481281605643,-0.281015412770686,-0.279667680240297,-0.278509151169334,-0.277483656411883,-0.276368450655474,-0.275268191374718,-0.273855475786471,-0.272246299356764,-0.270714618994794,-0.269201932286101,-0.26781423524553,-0.26653719984485,-0.265367654568303,-0.264199576896071,-0.262852771683387,-0.261423268528398,-0.260032098832442,-0.258793468014834,-0.257608962145384,-0.25658608046944,-0.255994820458462,-0.255816873352769,-0.255501397629295,-0.255193682019245,-0.255291633632816,-0.255233325456767,-0.254814598870771,-0.2545580731739,-0.254620320356306,-0.254661046344689,-0.254616096625249,-0.255119885673595,-0.255552716869709,-0.255519944515913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.296054003110002,-0.2933318786365,-0.293459746883988,-0.293967914916644,-0.294409519987469,-0.294788391840951,-0.295123099472576,-0.295503242314203,-0.295960686334706,-0.296313206559788,-0.296589142516425,-0.296944592615096,-0.297351257890297,-0.297769729992517,-0.298171323723865,-0.298508828044654,-0.298831094214157,-0.299180599620847,-0.299430729071971,-0.299610228365442,-0.299842743997794,-0.300121938839768,-0.300394730731668,-0.300610516440924,-0.300832094188304,-0.301114706405353,-0.301401770170098,-0.301669415696873,-0.301954366233679,-0.302264600332637,-0.302560748305508,-0.302807358252084,-0.303071645001046,-0.303409598939338,-0.303837509926564,-0.304376959005655,-0.304904490015736,-0.305338432271932,-0.30575877374494,-0.306217381899745,-0.30669656620123,-0.307150225961037,-0.307558836656584,-0.307950734016026,-0.308341704000808,-0.308707666084857,-0.309026289140048,-0.309304971875699,-0.309535908397256,-0.309740631704263,-0.309946752541856,-0.310196418645051,-0.310512874351971,-0.310895280103911,-0.311330043266591,-0.311799954773861,-0.312305572452701,-0.312863838035712,-0.313421412904659,-0.313946533719395,-0.314458961594211,-0.314982612203372,-0.315525467165979,-0.316047915074922,-0.316530778446323,-0.316964807063366,-0.317362576695124,-0.317776890257113,-0.318206511960075,-0.318616462554226,-0.31898013878888,-0.319242370616055,-0.31944447413995,-0.319600436218169,-0.319720962719979,-0.319808898104261,-0.319859911009852,-0.319850695677975,-0.319815243520424,-0.319793600492075,-0.319821888341401,-0.319840869220285,-0.31989311566854,-0.319982089106676,-0.32008184271631,-0.320225901564805,-0.320449613835883,-0.320731196690292,-0.321039540142576,-0.321339733344795,-0.321672064744455,-0.322029257003289,-0.322515924044738,-0.323032558190172,-0.323561717291382,-0.323946234665922,-0.324280771007735,-0.324614835259738,-0.325667585234648,-0.326614029241882,-0.327688570622223,-0.328665884803385,-0.329563351134466,-0.330321487203796,-0.330954200565359,-0.331546550296911,-0.332143863326677,-0.33276349920016,-0.33341346922964,-0.334032149294161,-0.334439503422156,-0.334542649959118,-0.334277183218629,-0.333828173020563,-0.33353281257133,-0.33345660385464,-0.333407434693178,-0.333161530459725,-0.332612570887824,-0.330085440195429,-0.328967289479784,-0.32856224982284,-0.328297754552046,-0.328243799594508,-0.328513930306261,-0.329392148641489,-0.330067356007063,-0.330560864496575,-0.330893916968618,-0.331082772389047,-0.331297478664175,-0.331579005324929,-0.331857222066599,-0.332199146276971,-0.332653632201419,-0.333290066214284,-0.333725849419712,-0.334156611262796,-0.33460531953735,-0.335134618075734,-0.335796371016117,-0.336471194229184,-0.337225287653483,-0.337956804388104,-0.338614264428129,-0.33915557395906,-0.339614669980111,-0.339948189094851,-0.340106890182144,-0.340195000708955,-0.340285733826982,-0.340444107377011,-0.340677633520532,-0.340875803759849,-0.340968246135376,-0.340996587043882,-0.341046913429726,-0.341133062483542,-0.341204436920562,-0.341175684228928,-0.34114722403643,-0.340968427250785,-0.340735575040228,-0.340529355783932,-0.340348867207361,-0.34019146401427,-0.34004523977941,-0.339913584867336,-0.339762843514367,-0.33970630654732,-0.339790670575392,-0.339947445941527,-0.340092592800523,-0.340235029967831,-0.340359478356524,-0.340454270761719,-0.340498792793556,-0.340477880738487,-0.340410345304093,-0.340315364796323,-0.340294197234445,-0.340355666859418,-0.340482911068047,-0.340542517875471,-0.340617377919518,-0.340670027318827,-0.340625771005144,-0.340401595293057,-0.339948563324003,-0.3393582156587,-0.338687707362561,-0.337940035231683,-0.337167572813349,-0.336408592108801,-0.335785586564066,-0.335400373861838,-0.335193656341146,-0.335013962962811,-0.334684904624485,-0.334187251876146,-0.333553369538508,-0.332759931072988,-0.332037739458626,-0.330829682945686,-0.330089827438912,-0.329388245433651,-0.328590462137176,-0.328078068966508,-0.327699126375829,-0.327481497572331,-0.327303554836249,-0.327045909908712,-0.326613034087718,-0.325981377768872,-0.325247280977128,-0.324521422987543,-0.323801345677722,-0.323045717354372,-0.322395701569112,-0.321807923324251,-0.321272779398599,-0.320715393141068,-0.319941323725003,-0.318753727077248,-0.317596607299944,-0.31682628593487,-0.316077362098464,-0.315202036270731,-0.314243986072972,-0.31325199275789,-0.312394525450139,-0.311731384467234,-0.311225623990136,-0.310933228065535,-0.310782244848588,-0.31049559849578,-0.309933013013088,-0.309897509279831,-0.310012026311343,-0.310177748434948,-0.310276961263594,-0.310225155934295,-0.31002249645701,-0.309695799666803,-0.30929132548682,-0.308817546550679,-0.308253547334313,-0.307760510902554,-0.307404073742054,-0.307068770104727,-0.306666888079485,-0.306072663208624,-0.305217749314263,-0.304214930522207,-0.303168364426035,-0.302107933855708,-0.301109228278571,-0.300173138520635,-0.299174503225013,-0.298157875157599,-0.297089544341252,-0.296019311251567,-0.295050894610762,-0.294205704024841,-0.293455284941012,-0.292767379722489,-0.292112551316011,-0.291442788670632,-0.290562970358052,-0.289472806590991,-0.288233137403336,-0.286773151984402,-0.285336357181625,-0.283859722563723,-0.282362432537052,-0.28080186283671,-0.279252544433539,-0.277751526513669,-0.276447848175131,-0.275276670025699,-0.27420563455418,-0.273129479791909,-0.271990365580664,-0.270725181320254,-0.269476597510603,-0.268313627228009,-0.267168455080911,-0.266038893799117,-0.264856341596496,-0.263704353600301,-0.26256292610271,-0.261402600563556,-0.260182131316085,-0.258948450463103,-0.257755134308863,-0.256610384953196,-0.255544568436325,-0.254638167427328,-0.254060986480583,-0.253669039899938,-0.253343498389904,-0.253218416972123,-0.253239902700195,-0.253256825348169,-0.253402120884225,-0.253784791108701,-0.254077571983148,-0.2545348536478,-0.255383432423503,-0.256465512495732,-0.256474551212192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.296322095675324,-0.29347517746333,-0.293645049929718,-0.294181869538013,-0.294676723897259,-0.295131359263265,-0.295618317548703,-0.296138419951552,-0.296625021833981,-0.296998833853086,-0.297364334037542,-0.297807850866418,-0.298301857716742,-0.298782458807191,-0.299201915484,-0.299558624595072,-0.299916223896773,-0.300267585989013,-0.30050290237085,-0.30068965647382,-0.300946032222805,-0.301217462332454,-0.301456554041733,-0.301664715846598,-0.30189618786186,-0.302181800740517,-0.302481877759576,-0.302755542448613,-0.30301963750913,-0.303289411823334,-0.30358962879401,-0.303887164095334,-0.304185486666195,-0.304506589022811,-0.304881350896846,-0.30531024008994,-0.305706413818909,-0.306106518063934,-0.30648560984586,-0.306883815898058,-0.307363266282967,-0.307851287241602,-0.30827359471025,-0.308670491531798,-0.309046943248748,-0.309390438226083,-0.309687797845477,-0.309918392420118,-0.310092431857254,-0.310221318532833,-0.310344914070982,-0.310513155507791,-0.310740460324797,-0.311034239722192,-0.311380672776405,-0.311775999408185,-0.312212255729125,-0.31266599042113,-0.31309595374646,-0.313525801228675,-0.313964449245028,-0.314437566378978,-0.314945400110079,-0.315446554980025,-0.315913016686375,-0.316332980223273,-0.31671549618068,-0.317102669784563,-0.317510564785361,-0.317928699922625,-0.318301246189779,-0.318570789040564,-0.318772670426794,-0.318943466104769,-0.31911107179105,-0.319254216093355,-0.319351443629336,-0.319390509951163,-0.319394754600338,-0.319383900527971,-0.319410852597252,-0.319461929438566,-0.319541424162524,-0.319684989478069,-0.319874744081406,-0.320114095613003,-0.320374131399083,-0.32060902551417,-0.320810060710543,-0.320987244572495,-0.321152610275565,-0.321351364683006,-0.321694877884252,-0.322155725054778,-0.322735833770745,-0.323213886825132,-0.32359366184886,-0.32397911789606,-0.324661300247594,-0.325374593406742,-0.326237137634227,-0.327048685384538,-0.327780558531743,-0.328431144651584,-0.329097604499694,-0.329797491981586,-0.330532291628529,-0.331248441293218,-0.331923114542362,-0.332436603220563,-0.332640352467311,-0.332533130291496,-0.332153658545736,-0.331806034249271,-0.3316891565052,-0.331720399974743,-0.33169130466385,-0.331378209659374,-0.330795686677705,-0.329448738318154,-0.328602438963551,-0.328098912774908,-0.327824436525093,-0.327757796762696,-0.327928009568829,-0.328411876628459,-0.328946276187003,-0.329483011372345,-0.329964831982053,-0.330299857896155,-0.33056266823622,-0.330817659291538,-0.331047909563737,-0.331310970183867,-0.331643710830412,-0.332081596302181,-0.332511708785774,-0.333033714082591,-0.333638888045527,-0.334338090836463,-0.335139346397933,-0.335905775476093,-0.33669073126535,-0.337449253018614,-0.338141237423945,-0.338704878870474,-0.339216632205594,-0.339609267541027,-0.339840867356496,-0.340023130323684,-0.340209689480871,-0.340423226934397,-0.340668088668264,-0.340892997012877,-0.341053893469884,-0.341128682375424,-0.341224902483884,-0.3413358817691,-0.341426829674266,-0.341382793460125,-0.341252159978493,-0.341018360010247,-0.340733808587286,-0.340442838130286,-0.340142045406151,-0.339847213354959,-0.339589245198019,-0.339411149624418,-0.339331671640408,-0.339384759757206,-0.339510062911988,-0.339681586590285,-0.339870037905817,-0.340072397096468,-0.340283461139055,-0.340404851624625,-0.3404386530544,-0.340411625201404,-0.340346188021258,-0.340297810552611,-0.34034451079632,-0.340470282291155,-0.340598585418747,-0.340631391583,-0.340620585184411,-0.340548397292312,-0.340386763840965,-0.340069176448314,-0.339565296896245,-0.338964643075799,-0.338264117475284,-0.337478326923296,-0.336658793486272,-0.3358413521088,-0.335078265455651,-0.334520028229241,-0.334180064689941,-0.333936839563249,-0.333566514932586,-0.333003350339951,-0.332227386155236,-0.331248713286407,-0.33021041306302,-0.329088464087379,-0.32828581282249,-0.327602529457337,-0.326976033892257,-0.3264612788485,-0.325983972805347,-0.3256148806323,-0.325306268786501,-0.324957620933284,-0.324439347648487,-0.323676646928424,-0.322767461292434,-0.321849899541005,-0.321033424695066,-0.320382611996705,-0.319868742807679,-0.319346114685764,-0.318810133886227,-0.318209779797164,-0.317433401676284,-0.316490647276686,-0.315578981445156,-0.314809787564972,-0.314000877022045,-0.313088404698937,-0.312168246251567,-0.311270636408656,-0.310490138154586,-0.309852663242798,-0.309410735823459,-0.309189242483177,-0.309113551562203,-0.308907958293246,-0.308568508046215,-0.308524429890222,-0.308591953361122,-0.308689030499818,-0.308681830080882,-0.308499339197522,-0.308127111405523,-0.307655883024532,-0.307113617155516,-0.306510599471085,-0.305941108222913,-0.30541651455273,-0.304936839705887,-0.304413840231089,-0.303767111152064,-0.302979355277031,-0.302089957855815,-0.30114499285351,-0.300241584507726,-0.299286425860688,-0.29827130014215,-0.297214189742764,-0.296050240719809,-0.294822507559998,-0.293563584483704,-0.292384099949993,-0.291426930263014,-0.290676224792226,-0.290026094878759,-0.289439324861531,-0.288868858328979,-0.288254902044701,-0.287468351002643,-0.286482869668568,-0.285276273616186,-0.283945043323208,-0.282590002481691,-0.281177192388379,-0.279725692369317,-0.278281675642347,-0.276852604087178,-0.275503696252005,-0.2742728373099,-0.273132214080093,-0.27200291980114,-0.270828805100186,-0.269626834919249,-0.268400041496929,-0.267405270066651,-0.266629644051577,-0.26581075075537,-0.264856907558483,-0.263716698682722,-0.26253924251129,-0.261310481077232,-0.260063314700473,-0.258878787352441,-0.257801479215897,-0.256729505775139,-0.255690307181538,-0.254770494659659,-0.253974582985984,-0.253451497326902,-0.253182413759679,-0.252982843212044,-0.252861355874201,-0.252886328154262,-0.252959438013273,-0.253204474706651,-0.253673548590511,-0.254159450017677,-0.254799818362896,-0.255778974181734,-0.257178181743954,-0.25773931622033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.296731138916583,-0.29420715107232,-0.294365272297552,-0.294818054617234,-0.295277258299637,-0.295755089380449,-0.296305180575254,-0.296874527712729,-0.297357267816634,-0.29777208467542,-0.298221655396253,-0.298711754463633,-0.299219397670272,-0.299666362666001,-0.300050942438782,-0.300446641086213,-0.300810740347321,-0.301136580714748,-0.301366688132537,-0.301554135797917,-0.301781984665337,-0.302028539708989,-0.302280067326913,-0.302524754821264,-0.302795240317105,-0.303066143924742,-0.30334169897177,-0.303630844072669,-0.303931614067263,-0.304222150754613,-0.30451218118442,-0.304785339527663,-0.305060293768543,-0.305387510985397,-0.305773973148566,-0.306152876295102,-0.30651177215797,-0.306857542253677,-0.307207435702195,-0.307598362907132,-0.308041875080504,-0.308508235125971,-0.308922240259813,-0.309288160172903,-0.309626146266194,-0.309940926817197,-0.310206795264226,-0.310407519991864,-0.310555407935587,-0.310659526470958,-0.310752233005738,-0.310859914192656,-0.311024819335911,-0.311247516503434,-0.31151125128145,-0.311828575306079,-0.312184661074282,-0.312548123084047,-0.312922761866544,-0.313312688621134,-0.313714364541766,-0.314126223540918,-0.314557690157569,-0.315013877223497,-0.3154440459888,-0.315841188135232,-0.316207802711792,-0.316558865426845,-0.316925874973417,-0.317310182739845,-0.317667717665224,-0.317945134427275,-0.318167423788643,-0.318372538325671,-0.318564472128753,-0.3187268581419,-0.318848369223315,-0.318913419588957,-0.318939208560388,-0.318951631835253,-0.319010845581313,-0.319104101529852,-0.319239571087341,-0.319442467535979,-0.319716918501059,-0.320025435347117,-0.320306512479698,-0.320507573870418,-0.320617528237704,-0.320667099854357,-0.320711362367399,-0.320854776071885,-0.321187701553911,-0.321663822556721,-0.322262656158158,-0.322841299960262,-0.323287549004986,-0.323709309806429,-0.324310520000751,-0.324950373629244,-0.325684411279895,-0.326401312571805,-0.327049695463973,-0.327698041064598,-0.328426270291523,-0.329172419481671,-0.32990135429183,-0.330585950356722,-0.33117360794262,-0.331524686240216,-0.331578871064378,-0.331396812837387,-0.331081947424149,-0.330876106420182,-0.330837641771732,-0.330817972762866,-0.330644203288256,-0.33022216983728,-0.329614928621616,-0.328748443028322,-0.328112643262704,-0.327655893199389,-0.327440977572979,-0.327411187137,-0.327530138140614,-0.327811082782324,-0.32817957067572,-0.328678086187606,-0.329223455994652,-0.329642647268018,-0.329909848979516,-0.330096334923718,-0.330259755139555,-0.33047831634887,-0.330746132603965,-0.331090845454002,-0.331519913636817,-0.332088190912407,-0.332792687994731,-0.33364465708961,-0.334557008424515,-0.335379686049537,-0.336151355298287,-0.336876076968381,-0.337487946059526,-0.337999194858532,-0.338516354247143,-0.33898244517061,-0.339330087195422,-0.339585988848984,-0.339798696395375,-0.340021636485815,-0.340243464546455,-0.34043613591586,-0.340588391882718,-0.340732613520364,-0.340947260213717,-0.341098159027668,-0.341210654702427,-0.341175205895092,-0.341001589260612,-0.340701947404275,-0.340361001454444,-0.339995250279314,-0.339584223728687,-0.339174625040643,-0.338833258399161,-0.338661447931769,-0.3386695095248,-0.33881432139774,-0.339005321194738,-0.33919829992066,-0.339401418841654,-0.339617606614802,-0.339836465928372,-0.339971703025189,-0.340023710639953,-0.340020219736322,-0.339986218553757,-0.339965504514508,-0.340029919365095,-0.340166343961737,-0.340265685949608,-0.340292246560659,-0.340215579477621,-0.340047883653972,-0.33978299117367,-0.339377493482915,-0.338818433374089,-0.338170325073991,-0.33744381530787,-0.336669728693242,-0.335888009403104,-0.33504337110972,-0.334202374333747,-0.333503386194618,-0.333005372516236,-0.33263514332434,-0.332205028529301,-0.33158668374653,-0.330713975377274,-0.329664129941995,-0.32860025656654,-0.327605548956711,-0.32683049675251,-0.326161533155155,-0.325543439596923,-0.32495738080731,-0.32433049658177,-0.323759604432444,-0.323287462250459,-0.322779619651691,-0.32215804794154,-0.321380033159516,-0.320478693949732,-0.319594235094335,-0.318879407961021,-0.318372694895888,-0.317983990571205,-0.317544180596245,-0.316993422343301,-0.316308581216801,-0.315500632134328,-0.314658605877459,-0.313814307652811,-0.313017994973172,-0.31218934464875,-0.311341457004223,-0.310530198259594,-0.309767948901025,-0.309125524019718,-0.308566674502203,-0.308174023588236,-0.307957296717627,-0.307831629339955,-0.307670462317111,-0.307451724724626,-0.307388430497964,-0.307365944421486,-0.30733467144809,-0.307224256709238,-0.306953726524646,-0.306490531839726,-0.305939997960079,-0.305309257327329,-0.304650964602842,-0.304081138415394,-0.303526367646554,-0.302880532497742,-0.302097077352878,-0.301221259020717,-0.30031260623439,-0.299449459365484,-0.29863682320867,-0.297879744105082,-0.297028300560517,-0.295975631288099,-0.294782794408166,-0.293463354993658,-0.29209140695423,-0.290799133278978,-0.289701119629133,-0.288790622107376,-0.288030612472517,-0.287332079953414,-0.286654488368624,-0.286006136168181,-0.285368645764266,-0.284627994546446,-0.283732446486881,-0.282586160305179,-0.281261323727734,-0.279867598199918,-0.278459655596201,-0.277093956108113,-0.275741777218719,-0.274459501406405,-0.273312140866193,-0.272211435469229,-0.271104716612749,-0.269969012184284,-0.268776655553038,-0.267634169295198,-0.266650428016798,-0.265943206932162,-0.265344131618318,-0.26469900363049,-0.263878561180269,-0.262832242659429,-0.261670031915196,-0.260408772054617,-0.259133359771445,-0.258012091427507,-0.257105764601632,-0.256195325843144,-0.255184444645562,-0.254271557585599,-0.253507382034488,-0.253028546951493,-0.252757867597244,-0.252569187470608,-0.2524736537797,-0.252515855886466,-0.252700255624782,-0.253166730799831,-0.2538055876143,-0.254342187385601,-0.255159329914897,-0.256288580871124,-0.25784035955048,-0.258449106343154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
