-0.00450067411769428,-0.00457865349754272,-0.00459249576546306,-0.00462584275712263,-0.00470627856899064,-0.00481023281978654,-0.00496465738953766,-0.00514004847627891,-0.00532333329886825,-0.00549843613456691,-0.00564400403708909,-0.00571686835996399,-0.00572109232362283,-0.00569404793639805,-0.00564887147316906,-0.00557572326964895,-0.00543211766345664,-0.005225598857173,-0.00496037067718547,-0.0046980555962417,-0.00444007706237048,-0.00416574333225128,-0.00388113131171153,-0.00359815195614743,-0.00330929555590309,-0.00300219317689443,-0.00268748604955871,-0.00245933582927105,-0.00238164421701637,-0.00251263673072355,-0.00283188870172513,-0.00311520019497191,-0.00323863649545686,-0.00318128357021408,-0.00307772121415972,-0.00300616342304139,-0.0030205161387391,-0.00319459545862522,-0.00363408697906831,-0.00456584473058541,-0.00541839313978443,-0.00587483007310752,-0.00572479991075614,-0.00514192301413807,-0.00474474875174291,-0.00457238335245691,-0.00446779600192393,-0.00441092171367075,-0.00434698904851771,-0.00426973846456136,-0.00417735910798811,-0.00408815250994632,-0.0040286900545965,-0.0040065276466148,-0.00403513877857264,-0.00407462976490169,-0.00409040806843475,-0.00408244057533036,-0.00403996721389088,-0.00398552825186549,-0.00392175912219184,-0.00383966816084769,-0.00375067195628098,-0.00367931717986814,-0.00361617400735526,-0.00356068775023655,-0.00356732471117205,-0.00365596674362312,-0.00379615458822524,-0.00394176740517072,-0.00405950685465761,-0.00417953529324677,-0.00434674021169368,-0.00456857762014984,-0.00479144950281363,-0.00498224872340902,-0.00512706224357284,-0.00524193621876634,-0.00532388818008123,-0.00536648573974663,-0.00538108495574274,-0.00536573406729524,-0.00530569654717272,-0.00518746540621073,-0.00499404936261261,-0.0047461223175187,-0.00452810916343882,-0.00437804143684151,-0.0042963381477632,-0.00426784779433742,-0.00426839781565391,-0.00428319090737794,-0.0043000380322038,-0.00431331674739877,-0.00432610838025038,-0.00435313208581878,-0.00438933163064181,-0.00442548286626998,-0.00445002024380159,-0.00446694380149992,-0.00448890979148153,-0.00450635902804386,-0.0044993977135066,-0.00444646146977323,-0.00433336570050269,-0.00416290137267961,-0.00395777322936119,-0.00373396064436982,-0.00350742013452887,-0.00331099550449832,-0.00314316989950658,-0.00298143781285987,-0.00282293393221522,-0.00266814406285487,-0.00251182645451742,-0.00237184166122617,-0.00226016879450519,-0.00221410354791907,-0.00225215653697131,-0.00235677676664725,-0.00250083794353362,-0.00264866377990014,-0.00278714236339184,-0.00293847964104366,-0.00312796573749541,-0.00332522685684822,-0.00347406001677442,-0.00355475485897117,-0.00360544673436536,-0.00366718581371828,-0.00375189020180411,-0.0038637740457359,-0.00399624835554846,-0.00413134639313384,-0.00424455633696041,-0.00431417343774232,-0.00434473724372175,-0.00435893560836309,-0.00438317895785545,-0.00443020880315803,-0.00448726549958423,-0.0045638861838837,-0.00465859276923464,-0.00478304265203278,-0.00493388048732601,-0.00502805302353249,-0.00507102019192107,-0.00511414920729436,-0.00511789517143413,-0.00513188266686715,-0.00515860091040299,-0.00518080012054156,-0.00518757049467755,-0.00517788713750811,-0.00512216949067046,-0.00506112893115951,-0.00499398430003062,-0.0049449649055564,-0.00491998970776919,-0.00487294195699217,-0.00478160746994316,-0.00462497073520307,-0.00434933023269579,-0.00404038867752554,-0.00383897313174408,-0.00374772958179559,-0.00384887269762757,-0.00399147081551021,-0.00409076721031099,-0.00410764276850362,-0.00404254689383432,-0.00393459135560903,-0.00375963290033532,-0.00331385373813919,-0.00271517477406391,-0.00214414731273749,-0.0017745626142931,-0.00164157962213007,-0.00178224163812413,-0.00212066227700269,-0.00253525388429932,-0.00291604986385074,-0.00326227672606105,-0.0035319926794779,-0.00373210949265879,-0.00390745166453499,-0.00408817792075222,-0.00427936756049974,-0.00459306324121922,-0.00480196375748676,-0.00483420325114814,-0.00474575553230583,-0.00464236722925548,-0.00459237427487302,-0.00457261034529211,-0.00452312274335398,-0.00443510437434202,-0.00436455349263465,-0.00437168330985127,-0.00453564342878465,-0.00479606983254488,-0.00522983363373442,-0.00574099998738387,-0.00627232423472535,-0.00679816473650252,-0.00718688809936907,-0.00711443464518879,-0.0065413064464579,-0.00576179249405939,-0.00518745163022594,-0.00481875342848159,-0.00468985787406329,-0.00433995691907629,-0.00402733864584981,-0.00371674801879873,-0.00364763955832004,-0.00399451031338582,-0.00425237712526094,-0.00463780975947348,-0.00487850036050475,-0.00458760435190264,-0.00393003499700217,-0.00323414609222983,-0.00263113472837873,-0.002203704604268,-0.00184774226616824,-0.00146539538002877,-0.00113849961228496,-0.000851900953124485,-0.000719026958275748,-0.000678868359719864,-0.000840187006870607,-0.000792188637458224,-0.000123825364283903,0.000942912241575833,0.00205888799406306,0.00294812179815285,0.00362429697689315,0.00450747859218659,0.00583728476355461,0.00676491164242954,0.0079031967614327,0.00905312102770495,0.00966420737221885,0.00996273473357867,0.0100062426200767,0.010361525981847,0.0107543615716761,0.0113084413848954,0.0120953175870904,0.0124495604060746,0.0121906201878481,0.0113851705756973,0.0101776335953074,0.00916610072630775,0.00887851726931554,0.00907255277095143,0.00913751992905709,0.00857253781763667,0.00761955786009949,0.00627708724487697,0.00485966816953187,0.00418275895931242,0.00401960734202245,0.00392159562074035,0.00385716035178074,0.00359617883188079,0.00298618377582915,0.00195854858361422,0.00106658523743342,0.000624954076029915,0.000470515894792634,0.000241011875435682,-0.000309761859756286,-0.00110492463980094,-0.0018831275862885,-0.00252288457448469,-0.00299930895086753,-0.00319164948257367,-0.00309415355540033,-0.00300409554179915,-0.00324619148138527,-0.00363501983378711,-0.00382639451778655,-0.00380815755343455,-0.00349656556704492,-0.00275739526482521,-0.00115188743466454,0.000813936532105153,0.000650659676836085,-0.00110661337782503,-0.00286883271678384,-0.00241532670554534,-0.000987070418204006,0.000753855748904186,0.00264266204247132,0.00443190769260404,0.00672355739052843,0.00956000035804916,0.0120422685968986,0.014510048468062,0.0175042108187906,0.0187011854239545,0.019457734106112,0.0211845281384342,0.00544088776531115,0.00103981865234459,8.26219805638573e-05,-0.00869567624690504,-0.0192051546665262,-0.0322266133026323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.00442257187881623,-0.00452543169882169,-0.00456144505401834,-0.0046100160352287,-0.00470743410735963,-0.00484862433881617,-0.00502030126243014,-0.00519606131934935,-0.00536282797694287,-0.00550903772360911,-0.00562596507754431,-0.00569143848652232,-0.00570666885435855,-0.0056849225452229,-0.00563058458792831,-0.00552649251388715,-0.00535743210223938,-0.00513202032026339,-0.00486974393667783,-0.00461993215813639,-0.00438731850426244,-0.00415810594624411,-0.00391189111292256,-0.00362796132839449,-0.00330116194262509,-0.00296865633009968,-0.00269936397907422,-0.00259506839943047,-0.00273146840944349,-0.00308160081350639,-0.00348952833335314,-0.00373422197598305,-0.0036920647151657,-0.003458352381422,-0.00331352085750858,-0.00338247307487194,-0.00366778831991788,-0.00411692676301012,-0.00468317222078696,-0.00539899083085782,-0.00605969316880195,-0.00639527876643342,-0.00626021930255138,-0.00577106738522559,-0.00525970025053635,-0.00493450332389855,-0.0047816082093588,-0.00468943820226286,-0.00458392719242884,-0.00445430530232205,-0.00433089325703495,-0.00422207211926651,-0.00415806004695707,-0.00416828219988208,-0.00422717662767447,-0.00428901292591366,-0.00430880987142146,-0.00427040541005042,-0.00420113110366405,-0.00414363675701424,-0.00408485464258135,-0.00401530225884539,-0.0039402133823101,-0.00387211663334153,-0.00382319441254353,-0.00380330659944139,-0.0038298175594349,-0.00390768373345196,-0.00402234514494992,-0.00414039385354315,-0.00424604437236464,-0.00436769306050255,-0.00453444109764689,-0.0047487409256366,-0.00498123893666325,-0.005196409873089,-0.00535284211218645,-0.00546788794799102,-0.00555091866367796,-0.00560844910175362,-0.00564962657238777,-0.00566639318789353,-0.00564169737440423,-0.00556366613290837,-0.00542644635283018,-0.00524107389509965,-0.00504957708837672,-0.0048927345727714,-0.00479337319137407,-0.00474537546002729,-0.004731448608009,-0.00473228820982108,-0.00473652045602879,-0.00474138691543402,-0.00474923269246208,-0.00476423121047098,-0.00478422007004742,-0.00480303172706975,-0.00481545984523635,-0.00482475982948216,-0.00483344479624126,-0.00483547241220794,-0.00481910402899999,-0.00476737430736662,-0.00466503338617841,-0.00450898152225321,-0.00431249243816723,-0.00409334631535785,-0.00386952050507716,-0.00365821227786789,-0.00346548441678607,-0.00328446366539659,-0.00310833206537797,-0.00293492076770363,-0.00276999984327997,-0.00262693788904667,-0.00251843095842741,-0.00247098511661825,-0.00249608867990858,-0.00257713177934971,-0.00268193222244228,-0.00278160795160698,-0.00288077859516278,-0.0030016962891537,-0.00315022184556835,-0.00330284752698429,-0.00341673530219211,-0.00348095066756571,-0.00353138090884375,-0.00359703321987581,-0.00368066563707448,-0.00377918674629729,-0.00388195958602378,-0.00397177640018143,-0.00403952593241108,-0.00407931576682952,-0.00409677479626502,-0.0041094797486414,-0.00413260995182529,-0.00416975805641773,-0.00422129814715433,-0.00430291047419029,-0.00441539568006988,-0.00454247825529119,-0.00466498977416219,-0.00474287807736307,-0.00478096606392953,-0.00479941978759868,-0.00479691752911293,-0.00479809958144717,-0.004808755368086,-0.00481921559637488,-0.00481010311296526,-0.00477125086098606,-0.00469749895778548,-0.00462295227158016,-0.00453791855500985,-0.00447492842332053,-0.004423866212937,-0.00433167043004445,-0.00417955315923546,-0.00398002088390825,-0.00372003062822479,-0.00341919744395547,-0.00317326136990648,-0.00308441690775396,-0.0031813929839446,-0.00334370574664522,-0.00346835438708482,-0.00351419804977926,-0.00347253640612166,-0.00336049122979265,-0.00314216644732834,-0.00271622466598931,-0.00219491262909344,-0.00174830942160309,-0.00148362933120971,-0.00141690198770306,-0.00155923205549691,-0.00185063864504631,-0.00221707493045287,-0.00259170763140926,-0.00292162705638788,-0.00319454002588859,-0.00342094694923478,-0.00362105880449981,-0.00381328154504335,-0.00399518143929978,-0.00419156964715484,-0.00431155964175645,-0.00431935949099582,-0.00425307462799829,-0.00417303058076524,-0.00412386711417589,-0.00409665964840578,-0.00407166424653749,-0.00405720477855009,-0.00407385736870047,-0.00415997676862467,-0.0043579999754737,-0.00462947933071689,-0.00496761155919767,-0.00532579224869156,-0.00566925742071067,-0.00596807535459831,-0.00612171209250878,-0.0059619088813978,-0.00547799617741163,-0.00485127487337156,-0.00432335986891541,-0.00391330015103808,-0.00354134855714072,-0.00312085145192498,-0.00278515939921586,-0.00262777209201204,-0.00266239305547522,-0.00296542593265059,-0.00331754699620213,-0.00366743936245495,-0.00379924204095961,-0.00350514538942903,-0.00292253707733536,-0.00229519269709755,-0.00177630142730756,-0.00140802691134567,-0.00111655427819723,-0.000812351884578177,-0.00052053159563048,-0.000255656779801328,-6.54361734788722e-05,1.79255700443193e-05,1.42298832841448e-05,0.000165039889699514,0.000669109393522049,0.00146313290667788,0.00234165976426226,0.00308345706640178,0.00366804125845288,0.00429927134093777,0.00509202774691531,0.00590289945072087,0.00703756107107356,0.00820351196921365,0.00884911279262202,0.00921584202799242,0.00953128118111746,0.00990085987156242,0.0101264266632413,0.0105095946727216,0.011057810157677,0.0114070304915908,0.0112368701303955,0.010368539949134,0.00905891601665587,0.00819999286889583,0.00820364150062769,0.0086823215891636,0.00896442926799956,0.00877853010432439,0.00808804988004486,0.0069781354523446,0.00580409779730395,0.0051361523134883,0.00487489642467764,0.00472095043300591,0.00460373551528104,0.00434926080852804,0.00383335442072319,0.00311050438949856,0.00248482185754462,0.00216687595903142,0.00197016048625009,0.00162754019174027,0.00102624041282873,0.000237797191537936,-0.000564135276082567,-0.00126249903893072,-0.00181050267340499,-0.00209630404738892,-0.00212311562431378,-0.00214241284171202,-0.00236822569906181,-0.00273870290891143,-0.00301043454699723,-0.00302939014481574,-0.00274737222328714,-0.0021450410583137,-0.00107455441550552,0.000350868468591337,0.000405777842832578,-0.00128054073297346,-0.0026398942912067,-0.0024148598553646,-0.00103658547481089,0.000737031291771828,0.00260274076812994,0.00437843391230519,0.00639664743448876,0.00890883674023257,0.0113665842367485,0.0128533597692337,0.0127244212748447,0.0111836319742133,0.0110485058557552,0.0146410085345181,0.00776343517119571,0.00327830145291497,-0.000483046997413084,-0.00737486296755829,-0.0185495165072354,-0.0340606302515782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.00449850278143504,-0.00456332708087448,-0.00460820987762478,-0.00469202551969161,-0.00481487965371752,-0.00495728838339904,-0.00509951678075637,-0.00523374428733625,-0.00536267600791263,-0.00549096523580594,-0.00560652418475982,-0.00567326201222862,-0.00568003027572672,-0.00563832078716775,-0.00555982949313183,-0.00544673115798222,-0.00529268574615482,-0.00509897948071636,-0.00487184137477659,-0.00462757193197749,-0.00437271489791513,-0.00410319097490319,-0.00381595007359881,-0.00351848051830217,-0.00323405420965983,-0.00300960023092678,-0.00292923994604433,-0.00309866876856102,-0.00354673911277636,-0.00421833969799223,-0.00486626789842859,-0.00512760651704447,-0.0049348198575494,-0.00448372447804601,-0.00416084581027398,-0.00416352373810902,-0.00444457782704077,-0.00480233854518275,-0.00512570434903115,-0.00541901914582699,-0.00568676657007838,-0.0058198389564641,-0.0056888169127074,-0.00535599264056064,-0.00501475918288374,-0.0048013077169804,-0.00469951796638757,-0.00466240735649492,-0.00461278027696732,-0.00453151161117038,-0.00444580770791436,-0.00437385948263014,-0.00432573803249703,-0.00433191006984046,-0.00437551570463857,-0.00441249771333752,-0.00441361707923082,-0.004367080055248,-0.00429879682939127,-0.00424307488366349,-0.00418937411557252,-0.00413195440289904,-0.00407874075657499,-0.00404150297705641,-0.00402826373805087,-0.00404701416495712,-0.0041003867576741,-0.00419001559112697,-0.00431122797548067,-0.004433617515188,-0.00454160257098302,-0.0046604631396141,-0.00481703650582421,-0.00501302667051817,-0.00522431061580164,-0.00540502769061035,-0.00553421519706987,-0.00563531505330239,-0.00572397054423845,-0.00580522710648612,-0.00587743737740176,-0.00592866970586314,-0.00594476289861134,-0.00591252809401066,-0.00582112477142616,-0.00567420815881814,-0.00550063674632639,-0.00534389945889746,-0.00523618175541696,-0.0051779802963674,-0.00515270300740944,-0.00514182116915674,-0.00513284618125542,-0.00512307697280967,-0.00511674582593002,-0.00511718364459046,-0.00512272421168447,-0.00512776932700998,-0.00512960178754529,-0.00512743172838181,-0.00512209488852733,-0.00511013406650562,-0.00508109915698274,-0.00502339991268563,-0.0049282160640054,-0.00478946109326728,-0.00460969264045108,-0.00440067678208322,-0.00417495085626918,-0.00394844809045658,-0.00373156301654021,-0.00352633944253089,-0.0033318752304714,-0.00314919951432735,-0.00298334605714601,-0.00283913037883021,-0.00272584720998292,-0.00265945476742857,-0.00264951175745143,-0.00269217321146442,-0.0027674351565059,-0.00284777675824799,-0.00292812257573782,-0.00302197917089497,-0.00313189932231595,-0.00324803099608495,-0.00334258774252394,-0.00340032202906393,-0.00344066889504724,-0.00348632529888526,-0.00353693440562086,-0.00359342692510101,-0.00365532568761839,-0.00371370328006204,-0.00376417841865795,-0.00380541730717976,-0.00384068763267109,-0.00387926624373502,-0.00392952313169914,-0.00398743732357332,-0.00405138367633029,-0.00412884052360774,-0.00422225698299616,-0.00432385152265535,-0.00442149479351794,-0.00449032656377657,-0.00452783744287011,-0.00454207117347494,-0.00453683982389297,-0.00452701515000609,-0.00451408014952648,-0.00449160921645841,-0.00444882024277948,-0.00439313518167772,-0.00430998755757273,-0.00420707948201127,-0.00410894189552913,-0.00405876301467867,-0.00401893911523921,-0.00388837226987349,-0.00360980853622994,-0.00325194842066256,-0.00291768363373457,-0.00268662877936876,-0.00259897094850636,-0.00264078779849974,-0.00275556850973313,-0.00288397132502638,-0.00299446867068198,-0.00305962244925073,-0.00304312186611,-0.002897302539135,-0.00257827635189223,-0.00208930241649607,-0.00159838399468892,-0.00128054824210277,-0.00118267179746923,-0.00123620607048824,-0.00140898066166528,-0.0016843432336735,-0.0020152191682854,-0.00234917811244717,-0.00265248428058484,-0.00290839289335221,-0.00311166744285085,-0.00327294751919283,-0.00340921761489454,-0.00353517219830124,-0.00366155552966063,-0.00375040154107076,-0.00377961035582075,-0.00376171061102326,-0.00372535048967926,-0.00369170193544832,-0.003663816101521,-0.0036437090810626,-0.00364780334813286,-0.00370256397862612,-0.00383151508851665,-0.00403978192452215,-0.00430165296509788,-0.00458139024916715,-0.00482578423943991,-0.00500691346504212,-0.00510531446250884,-0.00507086383299793,-0.00481778373017505,-0.00435090724854259,-0.00381481732816802,-0.00338377777115539,-0.00307262838538858,-0.00276681404460177,-0.00240426868703736,-0.00205486196943028,-0.00183351067143267,-0.00179977007560339,-0.00197148789738932,-0.00219826644415821,-0.00240192688988916,-0.0024465275697132,-0.00222014962075523,-0.0017963762441191,-0.00132962899531641,-0.000934065945500606,-0.000644140604306287,-0.000401309248532655,-0.000155769949056861,0.000105343272083225,0.000355651335237184,0.00054487005609527,0.000618077953776108,0.000654411696623391,0.000863765607063804,0.0013628573995188,0.00206584891273831,0.00281700794561246,0.00348441001144817,0.00410184736093644,0.00481215711190508,0.00562058385856723,0.00643920203360437,0.00730392194511786,0.00814166976430641,0.00868388150675869,0.00875561757424936,0.0084891752143017,0.00834202218431468,0.00861885697730091,0.00919068651801336,0.00973287453453509,0.0102185281045628,0.0104914621099708,0.0102007363427354,0.00936370895815397,0.00858709105519395,0.00823156531211211,0.00832267572612366,0.00854532452453505,0.00852462470105486,0.00808386086601143,0.00728363578151381,0.00640790549371228,0.00580907440973899,0.00549418107343413,0.00533625958638861,0.00516497995452259,0.00483163717611035,0.00433904118437312,0.00381491255109978,0.00344706474192247,0.00325940695112248,0.00303378248419328,0.00257724480392518,0.00185852003436882,0.000991792319259055,0.000127199946816425,-0.000610263002990052,-0.00110770304047492,-0.00131636729219053,-0.00133740040674724,-0.00138516319682402,-0.00160421060166271,-0.0019233426156422,-0.00208448915797188,-0.00189950054660315,-0.0013792050614807,-0.000705229342230496,-0.000197974620615327,-0.000312817536517684,-0.00166957202728746,-0.00316398904533699,-0.00317510877864624,-0.0017555781288987,0.000303507639451084,0.00231582908413319,0.00398690411065417,0.00545147368139798,0.00701272378166973,0.00885207761605145,0.0107407826037305,0.0116328782693307,0.0102865163541654,0.00798762188424007,0.00807910960750036,0.0100331049284952,0.00468863172417944,0.00097283483146704,-0.00339451595965112,-0.011688630829302,-0.0247545018003361,-0.0425346548818455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.00458017028401692,-0.00475600521405806,-0.00483659053833385,-0.00491586197103011,-0.00501264529739576,-0.00510940912977897,-0.00519739223097027,-0.00528221515085381,-0.00537010397299209,-0.00547140911382726,-0.00557331130619687,-0.00563621310201512,-0.00563628865966859,-0.00558952029071502,-0.00551236891375595,-0.00540487053351146,-0.00526284457917203,-0.00508242045623408,-0.00486260557537932,-0.00460940694107315,-0.00433188615986246,-0.0040336157472689,-0.00372791069087874,-0.0034396656674538,-0.00320204406386804,-0.00307419766063965,-0.00314472546206801,-0.00352496720084439,-0.0043484793989883,-0.00555862036773469,-0.00652445056636708,-0.00676056017243809,-0.00635068008747552,-0.00560528868845367,-0.00500926673398716,-0.00483803155002782,-0.00503044303087297,-0.0052839636450237,-0.00544390298215003,-0.00552794933900191,-0.00558973752819014,-0.00558999506990521,-0.00543287865290765,-0.00516535540596763,-0.00491587927406822,-0.00475532626050335,-0.00467767129013374,-0.0046645389595259,-0.00464708228550581,-0.00460536146509227,-0.00456477623424334,-0.00454167172564723,-0.004519936381703,-0.00449300398439778,-0.00447066149086517,-0.00443990939351391,-0.00440031174213384,-0.00436191429449373,-0.00433191493588847,-0.00431262951454325,-0.0042907500310827,-0.00426660655833366,-0.00425165380276216,-0.00425554755099888,-0.0042770562975285,-0.0043197049893049,-0.00438301577885714,-0.00446594924230492,-0.00456790523208461,-0.00466838077659215,-0.00475883477055827,-0.00485670967608698,-0.00498314491108598,-0.00514233113855411,-0.00531870814018376,-0.00547864237147877,-0.00561139669972732,-0.00573157613485176,-0.00585146655062641,-0.00597129984235778,-0.00608196914678771,-0.00616862756088743,-0.00622138312002107,-0.00622593393422477,-0.00616853522205218,-0.00605244616985434,-0.00589933141939625,-0.00575485262999553,-0.00565321423836096,-0.00559550461838487,-0.00556499970683166,-0.00554562863784724,-0.00552246171843596,-0.00549359691613827,-0.00546521788150667,-0.00544424566493973,-0.00543023565311174,-0.00541783751164626,-0.00540253187230988,-0.0053827763718397,-0.00535979690510935,-0.00533207501219835,-0.00529335463207037,-0.00523382230157132,-0.00514471610327405,-0.00501921550853623,-0.00485553423866669,-0.00465847504757466,-0.0044369631250829,-0.00420245696639476,-0.00396666653911382,-0.00373887739692602,-0.00352522937269484,-0.00333394863774661,-0.00317122590835339,-0.00303751710220013,-0.00293295309653274,-0.00286454527664048,-0.00283688589082498,-0.00284948093759674,-0.00289202245490117,-0.00294366097483856,-0.00299681216737469,-0.00306069909106466,-0.0031347222285909,-0.00321312981163402,-0.00328679881220317,-0.00334185562964961,-0.00338230919742255,-0.00341882975440555,-0.00344860991083973,-0.00346781079313541,-0.00348414531761687,-0.00350326343261109,-0.00352989973038831,-0.0035652056207276,-0.00360833248656078,-0.00366191932529514,-0.00372592895555357,-0.0037945026199786,-0.00386613953583836,-0.00394427060268132,-0.00402647070405227,-0.00410980439102104,-0.00418807469736482,-0.00424867907051762,-0.00428463792272638,-0.00429905231515271,-0.00429309589828364,-0.00427106518802489,-0.00423401569284643,-0.00417790449513422,-0.00411162935581011,-0.0040457463766419,-0.00395217601234776,-0.00383038543623648,-0.0037158318230528,-0.00364314616439376,-0.00357200893472331,-0.00341551483284164,-0.00312095447619498,-0.00276131706559823,-0.002460371163167,-0.00228557100064997,-0.00223195688306799,-0.0022578056502347,-0.00233552354494471,-0.00244124817476621,-0.00255827985040469,-0.0026635363872245,-0.00270487393682384,-0.00260369001621186,-0.00225608129248034,-0.00169714809822441,-0.00119442750353205,-0.000929851160118567,-0.000898397392064432,-0.000998381641063695,-0.00116424102456492,-0.00141364594055648,-0.00172361388323239,-0.00204482128184225,-0.00233891080849613,-0.00258871230021818,-0.00278553210162524,-0.00292898478222803,-0.00303412824991778,-0.00312295323816247,-0.00320929169813766,-0.00327791303483682,-0.00331124831680984,-0.00330724288187589,-0.00327991782401948,-0.00324791175884442,-0.0032255824464249,-0.00322845994629262,-0.00327454085455869,-0.00338204476737936,-0.00355521891347621,-0.00377790850585313,-0.00401093783490314,-0.00420303970448188,-0.00431170334809039,-0.00433593776562091,-0.00429009935235047,-0.00416106562230123,-0.00389262566948023,-0.00347309410104568,-0.00300469953245575,-0.00261174881103265,-0.00235437519683135,-0.00213118587234273,-0.00184720540302585,-0.00154024724809521,-0.00133659036001443,-0.00128175251000684,-0.00132328235697798,-0.00138683477004165,-0.001459385237216,-0.00140667437293995,-0.00115808246114479,-0.000779736290644983,-0.000405833228271035,-0.000128519492079704,4.48655063944869e-05,0.000200929912002934,0.000383497698294377,0.000603273944524751,0.00086851638873231,0.00112523275108956,0.00127657317971419,0.00138006639725763,0.0015944783332813,0.00203592566587574,0.00262316009388908,0.00327985904973715,0.00391238293626284,0.00456618476279402,0.00533217090553606,0.00610797969743793,0.00679583030086839,0.00741588072561683,0.00805249815000142,0.00850369369124859,0.00845145362694133,0.00791583389977291,0.00747473791398079,0.00761036779208535,0.00801025641075537,0.00826612376046754,0.00858369564341022,0.0089378259501558,0.00896178305690309,0.0085426352290332,0.00798017298955411,0.0076225266834653,0.00769883559662699,0.00803059105174064,0.00814937145214856,0.0078669123564028,0.0072759880031521,0.00665799768432596,0.00623930670858996,0.00601762986456311,0.00585760532548996,0.00564617058616701,0.00531868447357198,0.0049217816942928,0.00457070862645725,0.0043454644774128,0.00415223473898152,0.00380462943053761,0.00319009481779986,0.00236536841393953,0.00147385546950218,0.000643469162342036,-6.06626864119164e-06,-0.000386748261860248,-0.000498579614598427,-0.00046773507604847,-0.000520441504343161,-0.000758810772378382,-0.00102044373171584,-0.00102498119774008,-0.000727129843408392,-0.000382691819484471,-0.000225608897356899,-0.000261012432632768,-0.00079944160526324,-0.002134096287425,-0.00311896263575306,-0.00237747398998156,-0.000302734949648276,0.00202093744271092,0.00383125009714913,0.00505703405292302,0.00606808999979069,0.00717081850321932,0.00850457562608575,0.00992865582019231,0.0104987872691336,0.00913225797549444,0.00738314823101494,0.00707063332756519,0.00629307512673538,0.0021312917077152,-0.00128617394171116,-0.00658189240667717,-0.0166716320264593,-0.0318234094532448,-0.0519681404887145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
