2.96022738350763,2.96207009421455,2.95958142810398,2.95714415444269,2.95783466762967,2.96098269356622,2.96479426489936,2.96073092354668,2.95151180691189,2.92788781060113,2.90399509006076,2.8882474369473,2.87970940272014,2.88215435875787,2.8869120809767,2.88705857594808,2.88719754748874,2.88814046647814,2.89217758178711,2.89796929889255,2.89413261413574,2.88714329401652,2.87130520078871,2.86314270231459,2.85455391142104,2.84532419840495,2.83747153811985,2.83287964926825,2.83662080764771,2.84531376096937,2.85415728886922,2.85735691918267,2.85994084676107,2.85691441429986,2.8529904683431,2.84997855292427,2.84395509295994,2.8407080968221,2.84621530108982,2.85035329394871,2.84817091623942,2.84874783621894,2.85165198644002,2.854796939426,2.86156739128961,2.86474598778619,2.86513519287109,2.86318651835124,2.86129034890069,2.85903035269843,2.8561200565762,2.85396353403727,2.85287364323934,2.85344277487861,2.85325839784411,2.85174025429619,2.84876902898153,2.84656000137329,2.84565485848321,2.84741751352946,2.84884405136108,2.84788444307115,2.84555668301052,2.84256421195137,2.83902555041843,2.83578115039402,2.83307017220391,2.82974645826551,2.82501655154758,2.82011339399549,2.81551541222467,2.81058608161079,2.80560117297702,2.80158487955729,2.79955784479777,2.7994146876865,2.80003298653497,2.8007410897149,2.80042992697822,2.80056397120158,2.80099863476223,2.80237515767416,2.80462757746379,2.80564048555162,2.80663707521227,2.80770550833808,2.80812009175618,2.80899455812242,2.81005605061848,2.81273502773709,2.81394640604655,2.81336286332872,2.80762608846029,2.80127986272176,2.79661512374878,2.79485935635037,2.7979629834493,2.80353138181898,2.8112366994222,2.81837060716417,2.8239926232232,2.82671117782593,2.83057504230075,2.83825116687351,2.84636863072713,2.8526103761461,2.85806571112738,2.86174546347724,2.86251740985446,2.86140410105387,2.86120478312175,2.86152071423,2.86504268646241,2.87422201368544,2.88518799675836,2.89467610253228,2.90047820409139,2.90056090884739,2.89603265126546,2.89235835605197,2.88999393251207,2.88877964019775,2.89066198137072,2.8946246041192,2.89988936318292,2.90427276823256,2.90903112623427,2.91445785098605,2.92142555448745,2.92750936084323,2.9312621222602,2.93247922261556,2.93331469429864,2.93510018454657,2.93730767567953,2.94052177005344,2.94581821229723,2.95098723305596,2.95352103975084,2.95299948586358,2.94979773627388,2.94521437750922,2.93943219714695,2.93448072009616,2.9295981725057,2.9261171023051,2.925828827752,2.92563819885254,2.92572874493069,2.92828289667766,2.9328744676378,2.93489705191718,2.93358686235216,2.93144438001845,2.92909765243531,2.92498207092286,2.92101611031427,2.9162556860182,2.91053432888455,2.90691142612034,2.90497557322184,2.9049621687995,2.90518522262574,2.90241199069553,2.89871591991849,2.8950318230523,2.88851382997301,2.88138553831313,2.87591886520385,2.87350961897108,2.87186749776204,2.87284411324395,2.87713781992595,2.8839840888977,2.89576731787788,2.90792253282335,2.92037667168512,2.92746649848091,2.92847739325629,2.92623090744018,2.9201627307468,2.91544331444635,2.91099087397258,2.9062163564894,2.90110694037543,2.89518160290188,2.89276398552789,2.89719613393148,2.9070233239068,2.91948011186388,2.93102873696221,2.94168949127198,2.95146486494276,2.95768626530966,2.95952505535549,2.96181668175591,2.96658727857802,2.96820873684353,2.96480131149292,2.96033737394545,2.96044704649184,2.95858997768826,2.95729123221503,2.95672215355767,2.95505740907457,2.95233329137167,2.94825092951457,2.9420108795166,2.93674633238051,2.93431133694119,2.9347735510932,2.93507628970676,2.93886947631836,2.94978952407837,2.96388970481025,2.97733285692003,2.99058485031128,3.00218396716647,3.00881756676568,3.01512236065334,3.01397328906589,3.00921689139472,3.01029835806953,3.01425382826064,3.02037408616808,3.02493132485283,3.02384530173407,3.01582219865587,3.00451919767591,2.99097140630086,2.9691752327813,2.94819360309177,2.92717085944281,2.90840355555217,2.90134403440687,2.90177398257785,2.90417189068264,2.90960269504123,2.91469224294027,2.92444282107883,2.93381155861749,2.94202115800645,2.94674009746976,2.95035060246785,2.95052231682671,2.94462437099881,2.93159982893202,2.93122959136963,2.93859238094754,2.94476132922703,2.95623360739814,2.96472862031725,2.969781504737,2.97931724124484,2.98708301120335,2.98392226960924,2.97619512346056,2.97093539767795,2.95901950200399,2.93923589918349,2.92788537343343,2.91956128014458,2.91192065344917,2.90461301803589,2.89476654264662,2.87686411539713,2.86965015199449,2.87027576234605,2.86978318956163,2.87226645151774,2.87227974997626,2.87076441446941,2.87267849180434,2.87525018056234,2.87473037507799,2.87247980965509,2.87371344036526,2.87501509984334,2.87474160724216,2.87300380071004,2.8719523747762,2.8670916557312,2.8530298338996,2.82946268717447,2.81112167570326,2.80464092890422,2.80942953957452,2.81647899415758,2.82682927449545,2.83805020650227,2.85108115937975,2.86242569817437,2.87070120705499,2.87561607360839,2.87564018037584,2.87527412838406,2.8844895892673,2.89460044436985,2.90604045655992,2.91130352020264,2.90844869613647,2.91619899537828,2.92648940616185,2.92950508329603,2.9270830684238,2.92461962170071,2.91130558649699,2.90370819303725,2.91697295506795,2.93225892384847,2.92939117219714,0,0,0,0,0,0,0,0,0,0,0
2.95838430192735,2.95833985010783,2.94805298911201,2.94476625654433,2.94276041454739,2.93847995334201,2.92996051576402,2.91891013251411,2.9080007341173,2.89564561843872,2.88355260425144,2.87435430950589,2.86952511469523,2.86782174640232,2.86697382397121,2.8677674929301,2.86872863769531,2.86884546279907,2.86833482318455,2.86859427558051,2.86855363845825,2.86649650997586,2.8646117316352,2.86445310380724,2.86384646097819,2.86383814281887,2.8619859483507,2.85979021920098,2.85719262229072,2.85460752911037,2.85109149085151,2.84667057461208,2.84281465742323,2.83891942765977,2.83433002895779,2.83016951878865,2.82936509450277,2.83119180467394,2.83067496617635,2.82945230272081,2.82839743296306,2.82939381069607,2.83314832051595,2.8381822903951,2.84211534923977,2.84436241785686,2.8454303211636,2.84507921006944,2.84346522225274,2.84167411592271,2.839561091529,2.83705457051595,2.83355453279283,2.82983583874173,2.82708994547527,2.82521067725287,2.82433848910861,2.82475392023722,2.82670307159424,2.83015584945679,2.83299430211385,2.83342181311713,2.83094178305732,2.82650338278876,2.82238483428955,2.82000705930921,2.81881703270806,2.81747219297621,2.81566121843126,2.81376886367798,2.81216541926065,2.8106345600552,2.80966912375557,2.80999353196886,2.8114160431756,2.81404060787625,2.81637737486098,2.81812371148003,2.8192163043552,2.82005405426025,2.82109101613363,2.82254568735759,2.82436487409804,2.82571532991197,2.82689645555284,2.8281373447842,2.82939418156942,2.83170371585422,2.83353842629327,2.83478164672852,2.83436992433336,2.83120102352566,2.82803705003527,2.82452456156413,2.82212893168132,2.82130506303576,2.82534344991049,2.8307384914822,2.83526950412326,2.84002367655436,2.8437524371677,2.84724622302585,2.85210540559557,2.85881434546577,2.86633041169909,2.87344143125745,2.87839137183295,2.880569352044,2.88047801123725,2.8806734085083,2.8823029200236,2.88622278637356,2.89581807454427,2.90894460678101,2.91884226269192,2.92340172661676,2.92489337921143,2.92614767286512,2.92646800147163,2.92635811699761,2.9264801343282,2.92766629325019,2.93047836091784,2.93535004721748,2.94059695137872,2.94488535987006,2.94994650946723,2.95628309249878,2.96240705913967,2.96741199493408,2.97068807813856,2.97349754969279,2.9777708583408,2.9825086593628,2.98712179395888,2.99118333392673,2.9941251542833,2.99634806315104,2.99804740481907,2.9991847674052,2.99909904268053,2.99739148881701,2.99326086044312,2.986785252889,2.98009739981757,2.97356806861029,2.96796125835842,2.96393240822686,2.95978604422676,2.95838599734836,2.95944674809774,2.95954985088773,2.95800786548191,2.95571035808986,2.95352172851562,2.95138374964396,2.94815444946289,2.94393957985773,2.94090339872572,2.9402011235555,2.94192086325751,2.94679525163439,2.95170519087049,2.95220793618096,2.94920614030627,2.94495031568739,2.93881744808621,2.93100033866035,2.92398500442505,2.91946782006158,2.91722228791979,2.9180768860711,2.92118639416165,2.92635716332329,2.93309492535061,2.941826555464,2.95343573888143,2.96410518222385,2.96940522723729,2.96810939576891,2.96209653218587,2.95485358768039,2.94828181796604,2.94241778055827,2.93821430206299,2.93419880337186,2.93228954739041,2.93486923641629,2.94196155336169,2.95136743121677,2.96124543084039,2.97048743565878,2.97637934154934,2.97851689656576,2.97903866238065,2.98117129007975,2.98714934455024,2.99425575468275,2.99847110112508,2.99966028001574,2.99930132759942,3.00003422631158,2.99940082761976,2.99632321463691,2.9917975531684,2.9846715397305,2.9763094054328,2.96930556827121,2.96433713701036,2.96189377042982,2.96231873830159,2.9646324051751,2.96985758675469,2.97879123687744,2.98974604076809,3.00106949276394,3.01235649320815,3.02141518063016,3.02734957800971,3.02903578016494,3.02797852622138,3.02389404508802,3.01710791058011,3.01038244035509,3.0063394440545,3.0021709865994,2.99650653203328,2.98833401997884,2.9795618057251,2.9704605738322,2.95960489908855,2.94985066519843,2.93907101949056,2.9301323890686,2.92655981911553,2.92757018407186,2.93155193328857,2.93676397535535,2.94251786337959,2.95246871312459,2.96568642722236,2.97642803192139,2.98513921101888,2.99163500467936,2.99471611446804,2.9914960331387,2.9825488726298,2.97216727998522,2.96592585245769,2.95955562591553,2.95851092868381,2.96456607182821,2.97368203269111,2.98157093260023,2.984070248074,2.97890329360962,2.97282965977987,2.96927547454834,2.9661438730028,2.96015479829576,2.955940829383,2.94955333073934,2.93974277708266,2.93022531933255,2.91983461380005,2.90687884224785,2.89910205205282,2.89808739556207,2.89951170815363,2.90031676822238,2.90233951144748,2.90245453516642,2.90131521224976,2.89798567030165,2.89270469877455,2.88560067282782,2.88084289762709,2.87795925140381,2.87627050611708,2.87445714738634,2.87366056442261,2.87259239620633,2.86645698547363,2.85662757025825,2.84955485661824,2.84544886483087,2.84499533971151,2.85020388497246,2.85997014575534,2.87348137961494,2.88841867446899,2.90251037809584,2.91304683685303,2.92034959793091,2.9269307454427,2.93155479431152,2.93883313073053,2.94546169704861,2.94769435458714,2.9501847161187,2.95414765675863,2.96180311838785,2.97408056259155,2.98238997989231,2.98148128721449,2.97883823182848,2.96428028742472,2.9560121430291,2.9662922753228,2.99241834216647,3.01757574081421,0,0,0,0,0,0,0,0,0,0,0
2.95378133985731,2.95373264948527,2.94193702273898,2.93617253833347,2.9300660027398,2.92159520255195,2.91180080837673,2.90394454532199,2.89653391308255,2.88685697979397,2.87713479995728,2.86999379263984,2.86621967951456,2.86383406321208,2.86172156863743,2.86002291573418,2.85856941011217,2.85671271218194,2.85541608598498,2.85448567072551,2.85554599761963,2.85702350404527,2.8594741821289,2.86221981048584,2.86445644166735,2.86668597327338,2.86655886967977,2.8638457722134,2.86030668682523,2.85641453001234,2.85158475240071,2.84603383806017,2.84108988444011,2.83719311820136,2.83451043234931,2.83257452646891,2.83255656560262,2.83162593841553,2.82885138193766,2.82723596360949,2.82714949713813,2.82809861501058,2.82956886291505,2.83191665013631,2.83494318856133,2.83758264117771,2.83953460057577,2.84020768271552,2.83964278962877,2.83838854895697,2.83669477038913,2.83404196633233,2.82973951763577,2.82532225714789,2.82191970613268,2.81966490215725,2.81901523802016,2.82015090518528,2.82198603947957,2.823561668396,2.82406044006347,2.82275268766615,2.81946505440606,2.81550788879395,2.81301493114895,2.81249570846557,2.8128259976705,2.81362872653537,2.81398116217719,2.81409867604573,2.81390078862508,2.8137911160787,2.81467517217001,2.81669081581964,2.82010910246107,2.82343647215102,2.82566383149889,2.8273409207662,2.82873858345879,2.83019055260552,2.83181322945488,2.8332535425822,2.83434306250678,2.8358056280348,2.83774455388387,2.83962106704712,2.84132348166572,2.84260606765748,2.84389458762275,2.84500609503852,2.8447233306037,2.84232690599229,2.84077321158515,2.8395152621799,2.83782662285699,2.83640151553683,2.83894941541884,2.84352037641737,2.84769741694133,2.85256422890557,2.85748789045546,2.86204195022583,2.86730670928955,2.87313980526394,2.87996032502917,2.88516489664714,2.88757864634195,2.88779147466024,2.88770755132039,2.88954226175944,2.89400227864583,2.90265231662326,2.91618230607774,2.9288657506307,2.93554136488173,2.93636873033311,2.93572388754951,2.93661822213067,2.93878391053941,2.9415119489034,2.94461562898424,2.94828361935086,2.95234431160821,2.95690356360542,2.96129126018948,2.9650592274136,2.96802181667752,2.97196102142334,2.97729476292928,2.98298512564764,2.98701021406386,2.9895494778951,2.99287001291911,2.99687767028809,3.00087955262926,3.00459623336792,3.00860288408068,3.0121177567376,3.014327261183,3.0151137246026,3.01501798629761,3.01338391833835,3.009589460161,3.00441540612115,2.99859025743272,2.99162313673231,2.98426988389757,2.97676473193699,2.96915462281969,2.96480470233493,2.96416595247057,2.96522680918376,2.96515893936157,2.96363226572672,2.9605991575453,2.95652214686076,2.95243899027506,2.94970978630913,2.94985230763753,2.95302618874443,2.95837640762329,2.96511125564576,2.97124942143758,2.97306866115994,2.97119262483385,2.96698469585842,2.9614569875929,2.95645666122437,2.95253727171156,2.94965484407214,2.94762600792778,2.94793526331584,2.95033820470174,2.95393541124132,2.95926756329007,2.96748484505548,2.97799576653374,2.98827250798543,2.99362230300903,2.99236663182577,2.98782814873589,2.98097901874118,2.97367037667169,2.96655744976468,2.96022537019518,2.95567009184095,2.95429844326443,2.9568968878852,2.96342107984755,2.97392177581787,2.98572534985013,2.99516820907593,2.99934058719211,3.00000937779745,2.9994715584649,3.00024975670709,3.00575007332696,3.0159567726983,3.02461369832357,3.029289510515,3.03059773974948,3.0300415356954,3.027015209198,3.02216466267904,3.01613002353244,3.00835937923855,2.99917491277059,2.99073913362291,2.98464377721151,2.98282008700901,2.98429605695937,2.98978408177694,2.99820539686415,3.00706317689684,3.01502593358357,3.0225960943434,3.03032022052341,3.03933413823445,3.04627164204915,3.04580714967516,3.03967809677124,3.02997250027127,3.01988750033908,3.01184225082397,3.00390969382392,2.99412881003486,2.98355881373088,2.9735066625807,2.96596935060289,2.96003421147665,2.9549879497952,2.95058510038588,2.94540845023261,2.94299448861016,2.94518147574531,2.95129950841268,2.95849397447374,2.96735350290934,2.97717009650336,2.98844438129001,3.00048822826809,3.01022217008802,3.01941532558865,3.02457984288534,3.02403773201836,3.01760906643338,3.00909026463826,2.99871344036526,2.98814233144125,2.97752316792806,2.97084458669027,2.9731166627672,2.98300404018826,2.99110847049289,2.99260928895738,2.98870266808404,2.98156966103447,2.97675975163778,2.97704076766968,2.97650411393907,2.97431797451443,2.97041198942397,2.96305799484253,2.95453288820055,2.94351323445638,2.93114773432414,2.92362589306301,2.9210573832194,2.92179785834418,2.92373895645142,2.92567019992405,2.92572874493069,2.92499701182048,2.92142539554172,2.91330660714043,2.90355406867133,2.89528544743856,2.88825787438287,2.88295253117879,2.88072882758247,2.88054344389174,2.88028785917493,2.87570820914374,2.86684338251749,2.85989305708143,2.85673915015326,2.85673528247409,2.85953738954332,2.86706320444743,2.8814320034451,2.89934195412529,2.91558032565647,2.92786269717746,2.93593268924289,2.94339222378201,2.94860723283556,2.95578193664551,2.96296649509006,2.96667438083225,2.97002061208089,2.97822819815741,2.99013174904718,2.99941635131836,3.00189918941922,2.99790636698405,2.99499056074355,2.98096619711982,2.97215318679809,2.98095009062025,3.00581312179565,3.0305012596978,0,0,0,0,0,0,0,0,0,0,0
2.94740581512451,2.94721004698011,2.93510410520765,2.92786720063951,2.91977310180664,2.91064786911011,2.90319813622369,2.89829450183444,2.89164627922906,2.88298235999214,2.87464406755235,2.86820936203003,2.8646198908488,2.86130253473917,2.85727638668484,2.85311434004042,2.84927940368653,2.84589693281385,2.84379164377848,2.84356790118747,2.84573131137424,2.84900008307563,2.8536769549052,2.85783296161227,2.86050960752699,2.86184602313571,2.86076487435235,2.85823255115086,2.85555654101901,2.85263061523438,2.8488326602512,2.84429115719265,2.84010638131036,2.83656798468696,2.83451350529988,2.8339810901218,2.83352973726061,2.83200555377536,2.829132715861,2.82717429267036,2.82703860600789,2.8277801407708,2.82826317681207,2.82940848668417,2.83162387212117,2.83402347564697,2.83620511160957,2.8372933599684,2.83748086293539,2.83676656087239,2.83576255374485,2.83325258890788,2.82874875598484,2.82407236099243,2.82018248240153,2.81733708911472,2.81581544876099,2.81574794981215,2.81625641716851,2.81604687372843,2.81462362077501,2.81242005030314,2.8099643389384,2.80825244055854,2.80804628796047,2.80916081534492,2.81038199530707,2.81208017137316,2.81448560290866,2.81655073165894,2.81779283947415,2.8193916744656,2.82191536161634,2.8247717221578,2.82763761944241,2.83013190163507,2.83206595314874,2.83349466323853,2.83474233415392,2.83628543217977,2.83811775843302,2.83978748321533,2.840812948015,2.84249342812432,2.84563080469767,2.84813621309068,2.84970453050401,2.8502991994222,2.8508603837755,2.85136636098227,2.85157208972507,2.85098764631483,2.85101424323188,2.85026004579333,2.8483280075921,2.84757089614868,2.85023678673638,2.85525502098931,2.86101616753472,2.86677196290758,2.87128194173177,2.87559127807618,2.88071330388387,2.88504817750719,2.8897393544515,2.89370192421807,2.89481714036729,2.8950555589464,2.89609871970283,2.8989446428087,2.90501154793633,2.91536246405708,2.92880932490031,2.9394556151496,2.94469409518772,2.94549364513821,2.94514253404406,2.9458253648546,2.94866222805447,2.95339785681831,2.95840003755357,2.96321593390571,2.96848789850871,2.97315205468072,2.97732581032647,2.98094691170586,2.98420683542888,2.98844718933105,2.99362028969659,2.99958271450466,3.00369670655992,3.00532176759508,3.00702349344889,3.00839588377211,3.01003493203057,3.01317501068115,3.01695733600193,3.02020152409871,3.02223798963758,3.022909005483,3.02315913306342,3.02201832665338,3.01913452148438,3.01469829347398,3.00854667027791,3.00077925788031,2.99168406592475,2.98108281029595,2.97129986021254,2.96431419584486,2.96178642908732,2.96372789806789,2.9654114511278,2.96585771772597,2.96392329533895,2.96099943584866,2.95814228057861,2.95758236779107,2.95950354470148,2.96435923046536,2.97062344021267,2.97727749082777,2.9837548467848,2.98758851157295,2.98798576990763,2.98531579971313,2.98120387395223,2.97723526424832,2.97425497902764,2.97250270843506,2.97075462341309,2.970231268141,2.97210338380602,2.97560856077406,2.98084984885322,2.98784351348877,2.99600055482652,3.00365040037367,3.00876267751058,3.01036908891465,3.00933541191949,3.00511995951335,2.99820677439372,2.99032179514567,2.98283979627821,2.97790061102973,2.97587113910251,2.97816546758016,2.98530790540907,2.99621905220879,3.00695456398858,3.01468833287557,3.01789744695028,3.01783953772651,3.01611963907877,3.01549106174045,3.02067724863688,3.03246127234565,3.04384072621664,3.05127705468071,3.05329948001437,3.05106443829007,3.0472805235121,3.04277759128147,3.03573062684801,3.02619367175632,3.01626443862915,3.00740151935153,3.00195190641615,3.00057384702895,3.00325234731039,3.00954299502903,3.01863357755873,3.02678362528482,3.0333464940389,3.03847652011448,3.04520299699572,3.05501715342203,3.06160089704725,3.05948220358954,3.05066951115926,3.03833542929755,3.02660523520575,3.01607333289252,3.00382704204983,2.99000745349461,2.97694444656372,2.96784130732219,2.96215534210205,2.95950481626723,2.95839002397325,2.95614210764567,2.95364819632636,2.95414585537381,2.960573832194,2.96915499369304,2.97809293535021,2.98825920952691,3.00130939483643,3.01323297288683,3.02503395080566,3.0350088013543,3.04144859313965,3.04205173916286,3.03704320059882,3.02879836824205,3.0210469033983,3.01303291320801,3.00272056791518,2.99124887254503,2.98300266265869,2.98239225811428,2.98969708548652,2.99882131152683,3.00320927302043,3.00224834018283,2.99617391162448,2.98864295747545,2.98666191101074,2.98696173561944,2.98695781495836,2.98844623565674,2.98660622702705,2.97939030329386,2.97002267837524,2.95942857530382,2.95199955834283,2.94866365856595,2.94855615827773,2.94970549477472,2.95101557837592,2.95009846157498,2.94671238793267,2.93896945317586,2.92594395743476,2.9125567012363,2.90061034096612,2.89015134175619,2.88272296057808,2.88053957621257,2.88125949435764,2.88070789972942,2.87586651908027,2.86950402789645,2.86379851235284,2.86132600572374,2.85993666119045,2.86068222257826,2.86632638507419,2.87844938702054,2.89773411220974,2.91891352335612,2.93863868713379,2.95016982820299,2.95574876997206,2.95727692710029,2.96191671159533,2.9707604514228,2.97867769665188,2.9848150147332,2.99511941274007,3.00565110312568,3.01274273130629,3.01471959220039,3.0093330277337,3.00337351693047,2.9910076989068,2.9878970252143,2.99976597891914,3.02278423309326,3.04440233442519,0,0,0,0,0,0,0,0,0,0,0
2.93836450576782,2.94046979480319,2.93037509918213,2.92230982250637,2.91339614656237,2.90507883495755,2.89986679289077,2.8952824804518,2.88900703854031,2.88130850262112,2.87312216228909,2.86530187394884,2.85939508014256,2.85458167394003,2.85061931610107,2.84682093726263,2.84237639109293,2.83831061257257,2.83594746059841,2.83531925413344,2.83742793401082,2.8415019777086,2.84642330805461,2.85027551651001,2.85280508465237,2.85340627034505,2.85173882378472,2.84970474243164,2.84766149520874,2.84532096650865,2.84228997760349,2.83861234452989,2.83465231789483,2.8306458791097,2.82960891723633,2.83058304256863,2.83094554477268,2.82980669869317,2.82751994662815,2.82587178548177,2.82579485575358,2.82690498563979,2.82744465933906,2.82794570922852,2.8290098508199,2.83047358194987,2.83218553331163,2.83350398805406,2.83432944615683,2.83432224061754,2.83378087149726,2.83197991053263,2.82858239279853,2.8244522942437,2.8202928437127,2.81674114863078,2.81379233466254,2.81170050303141,2.81012715233697,2.80783981747097,2.80470291773478,2.80210643344455,2.80205800798204,2.80418221155802,2.80666404300266,2.80906687842475,2.81125619676378,2.81376266479492,2.81751765145195,2.82153336207072,2.82461341222127,2.82723861270481,2.83062352074517,2.83353969785902,2.83530383639865,2.83636495802137,2.83756881290012,2.83856863445706,2.83934826321072,2.84117894702488,2.84321016735501,2.84406725565592,2.84445752037896,2.84703016281128,2.85146559609307,2.85507398181491,2.85652176539103,2.85625966389974,2.85583284166124,2.8565100563897,2.85842063691881,2.8591628074646,2.86000347137451,2.85973326365153,2.85819832483927,2.85924726062351,2.86349497901069,2.86913606855605,2.87564261754353,2.88127989239162,2.88546535703871,2.89009454515245,2.89473051495022,2.89778078926934,2.90051152971056,2.90276739332411,2.90315490298801,2.90379179848565,2.90587955050998,2.90922784805298,2.91581768459744,2.9263940917121,2.93838532765706,2.94736242294312,2.95175287458631,2.95273346371121,2.95238616731432,2.95284594429864,2.95675219429864,2.96283149719238,2.96950981352065,2.97603623072307,2.98271693123711,2.98845381206936,2.99287170834011,2.99644719229805,3.00077576107449,3.0063336690267,3.01240995195177,3.01843685574002,3.02173227734036,3.02172305848864,3.02024062474569,3.01830614937677,3.01835128996107,3.0215941535102,3.02543534172906,3.02757305569119,3.02808252970378,3.02751519944932,3.02812570995755,3.02773576312595,3.02570973502265,3.02105172475179,3.0136030515035,3.00454537073771,2.99449708726671,2.98270554012722,2.97088162104289,2.96180942323473,2.9583617316352,2.96016661326091,2.96330547332764,2.96669069925944,2.96743090947469,2.96691195170084,2.9670172797309,2.96915785471598,2.97379244698419,2.98025841183133,2.9864068031311,2.99175262451172,2.99681886037191,3.00068966547648,3.00150510999892,2.99980619218614,2.99703682793511,2.9938440852695,2.99124728308784,2.98985200458102,2.98861625459459,2.9884114795261,2.99048651589287,2.99402284622192,2.99890364540947,3.00519339243571,3.01118924882677,3.01637644237942,3.02121051152547,3.02502748701307,3.02677022086249,3.02486923005846,3.01962863074408,3.01264142990112,3.00630977418688,3.00150892469618,2.99926630655924,3.0016360812717,3.008765273624,3.01725970374213,3.02474318610298,3.03025473488702,3.03197733561198,3.03161636988322,3.03003120422364,3.02910412682427,3.03390179740058,3.04473039839003,3.05754497316148,3.06659211052789,3.0688124232822,3.06582191255357,3.06309339735243,3.05782026714748,3.04875999026829,3.03741269641453,3.02667707867093,3.01826651891072,3.01412879096137,3.01431290308634,3.01752434836494,3.02426015006171,3.03360843658447,3.0436995294359,3.05045117272272,3.05411598417493,3.05896631876628,3.06660180621677,3.07138310538398,3.06734244028727,3.0582250489129,3.04677353964912,3.03612110349868,3.02365138795641,3.00688955518935,2.98852952321371,2.97406297259861,2.96653042899237,2.96391767925686,2.96543571684095,2.96743112140232,2.96604612138536,2.96512677934435,2.96778986189101,2.97472439871894,2.98364671071371,2.99259503682454,3.00348276562161,3.0191985766093,3.03466871049669,3.04618151982625,3.05286969078911,3.05225669013129,3.04711596171061,3.0390903684828,3.03015099631415,3.02248239517212,3.01515595118205,3.00592210557726,2.9964935514662,2.98930438359579,2.98782073126899,2.99302344852024,3.00088384416368,3.00592046313815,3.00668610466851,3.00494458940294,2.99917157491048,2.99457497066921,2.99444580078125,2.99757591883342,3.00465801027086,3.00735881593492,3.00280671649509,2.99640766779582,2.98943355348375,2.98298809263441,2.97751903533936,2.97409359614054,2.97317870457967,2.97235552469889,2.96874290042454,2.96059465408325,2.9487862057156,2.93366930219863,2.91867319742838,2.9055511686537,2.89388253953722,2.8858642578125,2.88280646006266,2.88240443335638,2.87965578503079,2.87476682662964,2.86989556418525,2.86427778667874,2.86068921618992,2.85884210798476,2.85942114724053,2.86339765124851,2.87303717931111,2.8942985534668,2.92070235146416,2.94288290871514,2.95384094450208,2.95595741271973,2.95285696453519,2.95547077390883,2.96733792622884,2.9809726609124,2.99271519978841,3.00386121537951,3.01202747556898,3.01767275068495,3.01939752366808,3.01509020063612,3.0090389251709,3.00210926267835,3.00615813997057,3.0210083325704,3.04273345735338,3.0573084089491,0,0,0,0,0,0,0,0,0,0,0
