-9.5428793165419,-9.5249354044596,-9.54250886705188,-9.56572808159726,-9.56932237413193,-9.58730485704208,-9.63948864407007,-9.72697067260745,-9.83442264133026,-9.78417672051322,-9.72195265028211,-9.69709523518881,-9.60805426703556,-9.60727267795141,-9.6411348978678,-9.6642829047309,-9.68611229790585,-9.68792597452804,-9.72042083740234,-9.72717836168079,-9.67176861233179,-9.5829349093967,-9.48165427313913,-9.38874265882703,-9.26450559828015,-9.19250954522025,-9.11380852593311,-9.02340952555338,-8.96876992119684,-8.9603059556749,-8.94499291314017,-8.88192664252384,-8.85161378648547,-8.79669189453128,-8.69323815239801,-8.62651867336695,-8.57629224989148,-8.51952107747397,-8.41086747911243,-8.28346972995337,-8.20101928710938,-8.11357074313693,-8.04335021972656,-7.97291310628253,-7.97698762681748,-7.93301222059461,-7.83814281887481,-7.72412109375003,-7.62468846638998,-7.53974617852103,-7.43238788180878,-7.28623750474713,-7.15897623697916,-7.04956393771704,-6.980229695638,-6.92849561903213,-6.87372377183701,-6.82238472832577,-6.79038916693793,-6.78203582763672,-6.77375920613608,-6.75946807861328,-6.72928195529514,-6.68749830457901,-6.62624316745334,-6.55624262491861,-6.4990776909722,-6.43835194905603,-6.36916351318359,-6.29605484008789,-6.22143724229602,-6.17198647393124,-6.16551420423718,-6.18976974487305,-6.20692867702911,-6.21755981445312,-6.22921456231012,-6.24491204155814,-6.25980292426217,-6.27181116739908,-6.29729292127814,-6.29044977823895,-6.31918207804361,-6.3654645284017,-6.41177580091687,-6.46584828694665,-6.51957194010416,-6.54586198594836,-6.56716071234811,-6.629578060574,-6.70496537950302,-6.78404405381946,-6.85839674207898,-6.92424011230469,-6.95277574327258,-6.97120454576282,-6.99012544420032,-7.00531387329104,-7.05673175387912,-7.12070634629987,-7.20488950941296,-7.28476503160269,-7.37798478868271,-7.49987750583227,-7.60452482435437,-7.71517139010959,-7.80996449788412,-7.88486184014218,-7.91695912679032,-7.97068574693466,-8.07543351915146,-8.16107092963321,-8.24495315551758,-8.36683993869357,-8.52334340413407,-8.63384755452469,-8.68124347262909,-8.62201817830402,-8.54345830281576,-8.50065655178491,-8.49287923177081,-8.49429321289057,-8.50191243489584,-8.51963551839196,-8.55074225531681,-8.56731075710724,-8.61555608113608,-8.67132907443576,-8.75243928697375,-8.85912704467773,-8.97073830498584,-9.06602308485242,-9.18453470865884,-9.30341042412653,-9.38373947143552,-9.48721483018664,-9.58122126261395,-9.63109334309897,-9.6580132378472,-9.68020290798609,-9.70822652180991,-9.7317271762424,-9.73141437106659,-9.6860805087619,-9.63060887654623,-9.59521993001297,-9.58150778876407,-9.57959153917102,-9.58310529920792,-9.59469223022461,-9.61379411485461,-9.59969414605035,-9.56625747680664,-9.54804780748157,-9.5525580512153,-9.54773373073999,-9.51805411444769,-9.50748740302194,-9.49399397108289,-9.4795981513129,-9.47194332546655,-9.47415033976236,-9.49741829766165,-9.50744840833875,-9.50603400336377,-9.49150848388669,-9.43708758884003,-9.37759314643009,-9.31325191921658,-9.25625483194986,-9.18433041042749,-9.11614439222546,-9.08028199937615,-9.07790417141382,-9.09123738606772,-9.13053258260095,-9.17956882052948,-9.23212729560007,-9.25169881184897,-9.26279237535266,-9.26928329467771,-9.29482057359485,-9.31873787773978,-9.35257593790689,-9.35678863525391,-9.35855653550885,-9.37910758124454,-9.41908348931207,-9.48984993828668,-9.57817120022241,-9.66310331556531,-9.73856268988715,-9.79769473605683,-9.84737692938907,-9.86978191799591,-9.88327450222445,-9.8894606696235,-9.903135087755,-9.902582804362,-9.8973299662272,-9.87540944417319,-9.82456292046439,-9.76832029554578,-9.71094089084201,-9.63983790079754,-9.56154039171008,-9.49180899726019,-9.43497297498914,-9.3893364800347,-9.35697470770944,-9.33949788411459,-9.3317519293891,-9.32637363009985,-9.34357028537326,-9.38591003417969,-9.4513342115614,-9.54448657565644,-9.62998835245767,-9.65604739718964,-9.67875332302515,-9.70786624484589,-9.75973765055338,-9.83911514282227,-9.92947981092664,-10.0162832472059,-10.0751385158963,-10.0846701727973,-10.0227165222168,-9.96911748250324,-9.86465835571289,-9.69486702813043,-9.56175020005975,-9.44533581203882,-9.3843527899848,-9.34091271294486,-9.28711530897354,-9.23108969794376,-9.23320727878144,-9.25156529744461,-9.31898922390411,-9.38428709242078,-9.43053902520072,-9.45606740315759,-9.48126390245227,-9.48349973890515,-9.45857196384003,-9.50168567233615,-9.5883373684353,-9.66747114393445,-9.72486877441406,-9.74757639567059,-9.75436698065866,-9.75870090060766,-9.74273300170898,-9.73478402031796,-9.7073156568739,-9.6687312655979,-9.65774917602539,-9.67596096462674,-9.71969774034284,-9.75649431016711,-9.74979909261063,-9.71887122260202,-9.67225053575305,-9.62510087754993,-9.56641133626306,-9.54807323879666,-9.56072150336374,-9.60189522637259,-9.61945512559677,-9.64736768934461,-9.70493316650391,-9.81936560736762,-9.84817250569662,-9.82437345716687,-9.7869635687934,-9.76278347439234,-9.76015472412109,-9.83864847819009,-9.88405948215058,-9.91011683146164,-9.89116032918295,-9.82028876410587,-9.74855253431537,-9.62503390842014,-9.52064980400928,-9.46589575873483,-9.43746439615884,-9.43217256334094,-9.43093660142688,-9.4433665805393,-9.48222605387372,-9.51499599880643,-9.48390409681534,-9.40665690104163,-9.3437639872233,-9.3289655049642,-9.20928107367624,-8.88723331027563,-8.59898206922745,-8.44399388631189,-8.24863815307617,-7.89983240763345,-7.60645845201282,-7.27581999037,-6.89109293619788,-6.49763488769531,-6.2980706956651,-6.15710576375329,-5.85307735866971,-5.4195556640625,0,0,0,0,0,0,0,0,0,0,0
-9.56082407633468,-9.95272488064234,-10.0563719007704,-10.2122790018718,-10.3239101833767,-10.4110378689236,-10.4865625169542,-10.5767873128255,-10.6588007609049,-10.6725947062175,-10.6331409878201,-10.554266611735,-10.5232950846354,-10.5629119873047,-10.6185629102919,-10.676208919949,-10.7389861212836,-10.7878515455458,-10.7996482849121,-10.8078655666775,-10.8026034037272,-10.7465862698025,-10.6739811367459,-10.5950605604384,-10.5076353285048,-10.4653167724609,-10.434444003635,-10.3939700656467,-10.3433435228136,-10.287793053521,-10.2305136786567,-10.1737611558702,-10.1342904832628,-10.124525282118,-10.1181903415256,-10.1047774420844,-10.0611830817329,-9.99411095513236,-9.92031012641061,-9.82313410441083,-9.70275285508899,-9.59278912014435,-9.51335059271918,-9.48052342732746,-9.47630437215165,-9.47194798787436,-9.4462916056315,-9.38479232788086,-9.29050360785587,-9.19374932183158,-9.09816445244681,-8.99467976888022,-8.89271969265411,-8.78735648261178,-8.68719694349502,-8.58575269911023,-8.49218961927625,-8.42235777113177,-8.37058851453989,-8.32534239027234,-8.27552837795685,-8.21430799696179,-8.15230560302734,-8.10776816474063,-8.07432132297092,-8.03228208753796,-7.98426183064777,-7.920405069987,-7.84705395168726,-7.76748360527884,-7.68376922607425,-7.6235779656304,-7.59019427829318,-7.57085376315649,-7.55606545342337,-7.53655412462024,-7.49623616536456,-7.44582409328888,-7.40274090237088,-7.36999384562174,-7.34547042846685,-7.32698016696509,-7.33267169528534,-7.36674160427515,-7.42022874620227,-7.48433049519858,-7.53269788953995,-7.55208163791235,-7.55848905775281,-7.570497724745,-7.59684711032443,-7.63406711154514,-7.6748750474718,-7.7302385965983,-7.77091259426541,-7.78956688774954,-7.81370332505963,-7.83036337958444,-7.85889689127603,-7.92154184977215,-8.00959057278101,-8.12215677897132,-8.23943795098202,-8.36601384480798,-8.51171747843424,-8.66576470269098,-8.8165609571669,-8.97082646687824,-9.11472278171112,-9.25282287597656,-9.37936231825086,-9.48957697550455,-9.63036600748697,-9.80466800265845,-9.94910642835825,-10.0437278747558,-10.0854704115126,-10.0701789855957,-10.0081286960178,-9.93097135755755,-9.86782709757486,-9.82881164550781,-9.82211558024093,-9.85972001817493,-9.92210981580945,-9.9639489915636,-10.0102233886719,-10.0810805426703,-10.1797510782878,-10.3123953077528,-10.4641960991754,-10.6298709445529,-10.8060425652398,-10.9980180528429,-11.1659711201986,-11.2984716627333,-11.397649553087,-11.4491356743707,-11.4753659566244,-11.4914487202962,-11.5108621385363,-11.5035502115885,-11.4505856831869,-11.3498429192437,-11.2429932488336,-11.1639671325684,-11.1256709628635,-11.0993431939019,-11.0687327914768,-11.0606265597874,-11.0648960537381,-11.0725614759657,-11.0720520019531,-11.0650817023383,-11.067455291748,-11.0795288085938,-11.0737334357368,-11.0525177849663,-11.0353622436523,-11.0234069824218,-11.0300386216906,-11.0521634419759,-11.0804646809896,-11.0884657965766,-11.0850469801161,-11.0655114915636,-11.0236235724556,-10.9524108039008,-10.8575943840875,-10.7661870320638,-10.6867315504286,-10.6059205796984,-10.5319171481662,-10.4896168178982,-10.4874000549317,-10.5104488796658,-10.5635553995768,-10.6264784071181,-10.6452814737956,-10.6149669223361,-10.5519561767578,-10.498978084988,-10.4721717834473,-10.4604398939344,-10.4350174797905,-10.4108009338379,-10.4097709655762,-10.4581620958116,-10.5513013203939,-10.6366797553169,-10.6979098849827,-10.7282926771376,-10.7559110853408,-10.7724850972493,-10.769216325548,-10.7675035264757,-10.7877833048503,-10.8201196458604,-10.8452466328939,-10.8495178222656,-10.8015488518609,-10.7098939683703,-10.5881220499675,-10.4567540486653,-10.3238529629178,-10.2006335788303,-10.0893999735515,-10.0137591891819,-9.97205903795029,-9.93712022569443,-9.89520433213971,-9.84551620483398,-9.80537245008679,-9.78935241699219,-9.79937489827478,-9.83901214599609,-9.88725407918292,-9.91063520643445,-9.91270404391815,-9.90798314412433,-9.90700403849286,-9.92544386121961,-9.95540110270179,-9.99866316053607,-10.0514356825087,-10.0854131910536,-10.0664265950521,-10.0064892239041,-9.93391630384659,-9.85376993815103,-9.77411354912653,-9.71807056003146,-9.65797636244037,-9.58620622422961,-9.50738906860352,-9.434445699056,-9.39497714572485,-9.39344067043726,-9.41463851928711,-9.47299660576715,-9.52870051066083,-9.56121571858728,-9.57164594862201,-9.57486258612738,-9.55991236368814,-9.53048960367835,-9.53054936726889,-9.53566275702582,-9.53199047512479,-9.51911629570859,-9.53013780381946,-9.58643637763129,-9.66625552707248,-9.73405583699545,-9.76791381835938,-9.74643749660916,-9.70634121365023,-9.67946285671658,-9.68620130750872,-9.68818961249454,-9.71787346733942,-9.74421183268228,-9.75244649251303,-9.73763317532007,-9.70176951090497,-9.69149271647134,-9.73768954806857,-9.83351135253906,-9.93378194173178,-10.0285814073351,-10.1411332024468,-10.2382621765137,-10.3310733371311,-10.3611187405056,-10.3231035868327,-10.2383350796169,-10.1476766798231,-10.0868271721734,-10.0689023335775,-10.0753004286024,-10.1101756625706,-10.1278262668186,-10.1166886223687,-10.0721189710829,-9.97222646077472,-9.86135101318359,-9.82758543226453,-9.83001666598852,-9.85385428534619,-9.90701124403211,-9.95569568210175,-10.017219543457,-10.0455165439182,-10.0374340481229,-10.0336464775933,-10.0329755147298,-10.0304018656413,-9.97324752807617,-9.80993694729273,-9.6524446275499,-9.64097679985898,-9.64174864027234,-9.58758884006073,-9.45996475219729,-9.33947881062826,-9.28743913438583,-9.2384173075358,-9.41208563910592,-9.77895651923285,-10.2738291422526,-10.5778024461534,0,0,0,0,0,0,0,0,0,0,0
-9.59408526950412,-10.0347688462999,-10.1480746799045,-10.3175133599176,-10.4498757256402,-10.5623868306478,-10.6786664326985,-10.7797728644477,-10.841689215766,-10.8358887566461,-10.7857293023004,-10.751151614719,-10.7533823649089,-10.7881622314453,-10.8234977722168,-10.8451109992133,-10.8758735656738,-10.906916724311,-10.9286337958442,-10.9433114793565,-10.9460868835449,-10.9059715270997,-10.8557273017036,-10.8104332817925,-10.7709418402778,-10.7635175916884,-10.7528385586209,-10.7250518798828,-10.6931487189399,-10.6482738918728,-10.6053449842665,-10.5667338901096,-10.5299729241265,-10.4990577697754,-10.4841711256239,-10.4681451585557,-10.4395200941298,-10.4166543748644,-10.3593482971191,-10.2706608242459,-10.1829507615831,-10.0905079311795,-9.99356587727868,-9.92695448133679,-9.89823998345267,-9.89668740166559,-9.89535225762259,-9.86818864610461,-9.81167644924588,-9.74300893147787,-9.66313891940649,-9.57027986314563,-9.46272065904407,-9.33838187323678,-9.21124649047852,-9.07569588555234,-8.95196999443905,-8.85732735527884,-8.78418095906574,-8.72376463148328,-8.66697904798721,-8.60524495442704,-8.54644266764328,-8.51333533393009,-8.51863394843204,-8.53359264797635,-8.53160858154291,-8.51016489664713,-8.47457249959305,-8.42736985948352,-8.37263149685327,-8.32656733194986,-8.29280090332031,-8.26924938625763,-8.25420252482095,-8.22396977742517,-8.16878339979382,-8.10042826334634,-8.04135470920136,-7.9966740078396,-7.95975367228186,-7.93903859456381,-7.94223743014865,-7.97233623928497,-8.03011957804364,-8.10101954142252,-8.15609910753037,-8.18783315022787,-8.20699013604056,-8.2170147365994,-8.22402784559461,-8.23888312445746,-8.27311960856119,-8.32294676038953,-8.37957763671875,-8.41403452555338,-8.4545381334093,-8.50150850084091,-8.56380674574109,-8.66110441419812,-8.78864161173502,-8.94865671793619,-9.11632961697046,-9.28597640991211,-9.47086037529843,-9.63972091674805,-9.7919659084744,-9.94369422064889,-10.078143649631,-10.1764886644151,-10.2811088562012,-10.4073566860623,-10.5646731058757,-10.7118373446994,-10.8060251871745,-10.8345459832086,-10.8175472683376,-10.7638079325358,-10.6751725938585,-10.5882809956869,-10.5304870605468,-10.5137074788411,-10.5265697903103,-10.5685026380751,-10.6338293287489,-10.6790203518338,-10.6989707946777,-10.7348721822103,-10.8188362121582,-10.9545317755805,-11.1241221957737,-11.298826429579,-11.4636429680718,-11.6431791517469,-11.8227729797364,-11.9773483276367,-12.0963410271539,-12.1833101908366,-12.2434730529785,-12.2731124030219,-12.2931098937988,-12.2927394443088,-12.2581342061361,-12.1868158976237,-12.1105842590333,-12.0335574679905,-11.9830885993109,-11.9423166910807,-11.9040824042426,-11.8980140686035,-11.9140472412109,-11.9316571553549,-11.9393683539496,-11.9248915778266,-11.91394466824,-11.9114142523872,-11.9029184977213,-11.8798671298557,-11.8629625108507,-11.8518659803602,-11.8540348476834,-11.8582835727268,-11.8573888142904,-11.8474159240723,-11.814690483941,-11.7558631896973,-11.6883290608724,-11.6210738288032,-11.5516302320693,-11.4772800869412,-11.4019143846299,-11.3296012878418,-11.2688047620985,-11.2335048251682,-11.2361551920573,-11.2676217820909,-11.3359129163954,-11.4195887247721,-11.4619598388672,-11.4420276217991,-11.3789783053928,-11.3203536139594,-11.2672971089681,-11.2208769056532,-11.1740862528483,-11.1356688605415,-11.13933690389,-11.1925400627984,-11.2802624172634,-11.3690507676866,-11.4352145724826,-11.4793141682943,-11.5138265821669,-11.5357827080621,-11.5162662929959,-11.4759347703722,-11.4622243245443,-11.4791776869032,-11.4933836195204,-11.4746966891818,-11.3915316263835,-11.241566128201,-11.0618934631348,-10.8914506700304,-10.74470477634,-10.6272036234538,-10.5296312967936,-10.4589347839355,-10.4075974358452,-10.3581975301107,-10.2934091356066,-10.2252892388238,-10.1708696153429,-10.134092119005,-10.1158116658529,-10.1090956793891,-10.0947528415256,-10.0792770385742,-10.0771696302626,-10.0757861667209,-10.064092848036,-10.0581503974066,-10.0666868421766,-10.093248155382,-10.1258447435168,-10.1329383850098,-10.0958408779568,-10.0238024393717,-9.94874572753906,-9.88345760769317,-9.83679962158203,-9.81089189317487,-9.77978388468421,-9.74060906304251,-9.6873881022135,-9.6517923143175,-9.63753085666235,-9.64396413167316,-9.66861343383789,-9.69946712917755,-9.72368028428818,-9.73413764105905,-9.75271818372937,-9.75412877400714,-9.73202387491861,-9.69980494181314,-9.68797598944766,-9.66198052300351,-9.62766647338867,-9.593564775255,-9.58079020182291,-9.6217155456543,-9.70335303412543,-9.76876110500757,-9.80092620849609,-9.80231687757706,-9.76922310723202,-9.73650317721896,-9.73228157891168,-9.72210990058048,-9.73964903089737,-9.77390501234265,-9.79323493109811,-9.79836230807831,-9.78416061401367,-9.77480443318683,-9.81278695000543,-9.88731935289167,-9.97458691067163,-10.0794224209255,-10.1780145433214,-10.2485228644477,-10.3099153306749,-10.317879570855,-10.2699712117513,-10.1850632561577,-10.0866542392307,-10.0174831814236,-9.98459074232312,-9.99803797403973,-10.0363553365072,-10.0587586296929,-10.0587501525879,-9.99974653455945,-9.88158247205948,-9.79581366644967,-9.77904722425671,-9.77523379855685,-9.82140265570749,-9.89334106445315,-9.97578218248157,-10.0690710279677,-10.1223153008355,-10.130254957411,-10.1363949245877,-10.1407784356011,-10.1222229003906,-10.0723491244846,-9.96438259548611,-9.87280824449329,-9.86655637953015,-9.87241151597766,-9.86060163709851,-9.80820677015515,-9.75432501898874,-9.75397067599826,-9.77997970581055,-9.97023137410483,-10.3592881096734,-10.9634768168132,-11.3431981404622,0,0,0,0,0,0,0,0,0,0,0
-9.62987094455295,-10.1598163180881,-10.2572186787923,-10.3960660298665,-10.5343899197049,-10.6660567389594,-10.7859272427029,-10.8825365702311,-10.9287045796712,-10.9282523261176,-10.9099159240722,-10.9090118408203,-10.9232923719618,-10.9312549167209,-10.9176283942328,-10.9035945468479,-10.8956112331814,-10.8906343248156,-10.8989541795518,-10.9140586853028,-10.9097031487359,-10.8861859639486,-10.8686247931586,-10.8599611918132,-10.8611250983344,-10.8647880554199,-10.8451936509874,-10.8113293117947,-10.7873136732313,-10.7669008043077,-10.7425049675836,-10.7150332132975,-10.6842041015625,-10.6575130886502,-10.6540209452311,-10.6641383700901,-10.6557511223687,-10.6228379143609,-10.5622851053874,-10.4967884487576,-10.442706214057,-10.3840883043077,-10.3009164598253,-10.2185656229655,-10.1695433722602,-10.1455179850261,-10.1317359076606,-10.1093444824219,-10.0693923102485,-10.015384250217,-9.94356918334967,-9.84519068400064,-9.71934763590494,-9.57762103610565,-9.43047714233398,-9.2835456000434,-9.15043512980145,-9.03732130262588,-8.94499333699545,-8.87176386515301,-8.81287595960831,-8.75760989718967,-8.71401680840384,-8.69765811496313,-8.72252612643774,-8.76638497246637,-8.79048834906686,-8.79766845703125,-8.8047625223796,-8.80203967624243,-8.77896542019312,-8.74883227878146,-8.72415330674914,-8.70592286851672,-8.67701466878253,-8.63097339206269,-8.5702277289497,-8.50264951917859,-8.44551340738931,-8.40282355414493,-8.37346988254123,-8.3584009806315,-8.35913933648007,-8.3821267022027,-8.43531502617728,-8.49908574422201,-8.55888451470267,-8.60620795355902,-8.63528103298614,-8.64263407389325,-8.64256286621097,-8.64847183227542,-8.67421044243704,-8.71058739556207,-8.77443271213107,-8.83564715915259,-8.89591089884439,-8.9626867506239,-9.05869886610242,-9.19644461737744,-9.35302437676324,-9.52694786919488,-9.70648278130423,-9.88893636067706,-10.0730387369792,-10.2382791307238,-10.3798980712891,-10.5190658569336,-10.6310950385199,-10.7058643764919,-10.799511803521,-10.922486199273,-11.0571399264865,-11.1531753540039,-11.1851442125109,-11.1501316494412,-11.0807588365343,-11.0118001302083,-10.9515173170302,-10.9085388183594,-10.8815752665202,-10.8881200154622,-10.9332788255479,-10.9828296237522,-11.0289226108127,-11.0647951761881,-11.0788845486111,-11.1010602315267,-11.160834842258,-11.2696151733398,-11.4153391520182,-11.5635265774197,-11.7018246120876,-11.8607868618435,-12.0293875800238,-12.1755587259929,-12.2998729281955,-12.3983671400282,-12.4734009636773,-12.5163175794814,-12.5417043897841,-12.5496444702148,-12.5353084140354,-12.4925189548069,-12.4372486538357,-12.3780665927463,-12.3325924343533,-12.3026657104492,-12.2836422390408,-12.2883788214789,-12.3086034986708,-12.3264520433214,-12.3316925896539,-12.3067465888129,-12.280945248074,-12.2604577806261,-12.2462276882595,-12.2294629414876,-12.212281121148,-12.1875118679471,-12.1576936509874,-12.1323653327094,-12.1178376939561,-12.0969920688206,-12.0504667494032,-11.9746068318685,-11.8941565619575,-11.8386455112033,-11.7957293192546,-11.7498313056098,-11.6958974202474,-11.6424509684244,-11.6068047417535,-11.5871259901259,-11.5898971557618,-11.6142523023817,-11.678877512614,-11.7619806925456,-11.8152270846896,-11.8182962205675,-11.7867745293511,-11.7430716620551,-11.6889771355523,-11.6408848232693,-11.5809733072917,-11.5330429077148,-11.5317891438802,-11.5698649088542,-11.6413514879015,-11.727284749349,-11.8115793863932,-11.8811310662164,-11.9262368943956,-11.9457825554742,-11.9209840562609,-11.8621321784126,-11.8169364929199,-11.8163121541341,-11.8202590942383,-11.7774255540635,-11.6579204135471,-11.4849450853136,-11.3148494296604,-11.1563919915094,-11.016653696696,-10.897954305013,-10.7923113505045,-10.6966696845161,-10.6214417351617,-10.5469792683919,-10.4642592536078,-10.3843650817871,-10.317369249132,-10.2653664482964,-10.2278853522407,-10.1902673509385,-10.1510302225749,-10.139838748508,-10.1518253750271,-10.1527972751194,-10.1362792121039,-10.1085590786404,-10.0961926778158,-10.1000035603841,-10.10499742296,-10.0939695570204,-10.0590845743815,-10.0050739712185,-9.94259304470489,-9.89514880710175,-9.86390135023331,-9.84100468953454,-9.81840430365665,-9.78682327270511,-9.77773030598954,-9.77250883314346,-9.76923836602103,-9.76748869154187,-9.79024887084961,-9.80271699693469,-9.80808130900067,-9.82100253634985,-9.84210671318905,-9.84171676635739,-9.81643761528866,-9.78457387288412,-9.76690080430768,-9.74383163452148,-9.71604665120444,-9.68359417385525,-9.67337883843314,-9.7029372321235,-9.75551986694336,-9.802549150255,-9.83152008056641,-9.85224575466577,-9.84048122829864,-9.80115297105576,-9.7872717115614,-9.78528552585178,-9.80221430460608,-9.84753714667428,-9.8849834865994,-9.88972303602429,-9.8890783521864,-9.88686794704861,-9.91565789116751,-9.96705034044055,-10.0358890957303,-10.1119151645237,-10.1723395453559,-10.2110209994846,-10.2298083835178,-10.2006581624349,-10.1266852484809,-10.0341945224338,-9.94749704996744,-9.89672978719076,-9.88592020670569,-9.91521369086371,-9.96024619208438,-9.98064846462671,-9.95493740505643,-9.87557813856336,-9.76742087470163,-9.69891866048172,-9.69011603461377,-9.68426556057398,-9.73476282755536,-9.81572087605792,-9.94133843315973,-10.0843955145942,-10.1779348585341,-10.1944355434842,-10.1832054985894,-10.1773813035753,-10.1628892686632,-10.1654675801595,-10.1358426411946,-10.0703510708279,-10.0284894307454,-9.99263975355362,-9.95832782321503,-9.92887454562714,-9.9621141221788,-10.006467183431,-10.0499479505751,-10.22175555759,-10.5778588189019,-11.2544759114583,-11.6979654100206,0,0,0,0,0,0,0,0,0,0,0
