-17.015598592046,-16.9715249785956,-16.9749159317112,-16.9364167185328,-16.9369737611759,-16.9855926891819,-17.0540581429394,-17.1593255276239,-17.3185432306402,-17.4566939538656,-17.5403017577331,-17.5941093173662,-17.6193129434801,-17.6611976268016,-17.6781304543738,-17.6307558935216,-17.5203569552037,-17.3553362818117,-17.1556017742,-16.954823668337,-16.8057604476172,-16.7322353097609,-16.7500706524479,-16.8324325294225,-16.9821165261522,-17.1812743614913,-17.3920209135277,-17.5985641448577,-17.739020991874,-17.7809408111804,-17.7857796191717,-17.7917746953418,-17.7749100649257,-17.6936567582527,-17.4975026713733,-17.2284529982199,-16.9330725121477,-16.6349596907043,-16.3292411291705,-16.0174428445992,-15.6879638096963,-15.3614495869555,-15.0047253803544,-14.6418946360067,-14.2825339671098,-13.9252142916869,-13.552926320344,-13.1958530668715,-12.8801715238828,-12.6136296113731,-12.4330114642143,-12.325485512502,-12.218061750192,-12.1029430278745,-11.9972803798926,-11.8486611948904,-11.6444148323895,-11.3704892334289,-11.0591004038346,-10.7114657858426,-10.3526215455358,-9.99938261148642,-9.62434402885822,-9.20891645210241,-8.73703546274223,-8.21960563837158,-7.6594063562614,-7.07447806748522,-6.50740046912378,-5.97351352819383,-5.45464272307836,-4.93943694318479,-4.42464974467907,-3.90744652826395,-3.397318858853,-2.90397229926715,-2.46076155394665,-2.10696840108195,-1.83316307084992,-1.59561154946666,-1.36030825571086,-1.11401815076918,-0.850982294418031,-0.594384527451673,-0.337354422903104,-0.103183517613353,0.0922843399554196,0.277384819808262,0.449070153765419,0.608690270422244,0.757100850510568,0.895667626580654,1.04910127771169,1.19365138909902,1.24420616707786,1.31733556290663,1.372542639763,1.29265636284107,1.13051118721376,0.977686092776722,0.859804283625195,0.785316451348294,0.715754596611532,0.633214961073406,0.511109362359619,0.393552924756847,0.257579889616764,0.104717307151432,-0.0460333466702423,-0.233584492056316,-0.397847246414379,-0.511618544160186,-0.611288194746891,-0.728448529299044,-0.872050888158306,-1.01303089658102,-1.13927396828967,-1.23819902297123,-1.32085343205847,-1.40750944540225,-1.49612788104385,-1.58824665934871,-1.67306328367642,-1.76030175477832,-1.84037907113851,-1.91540186452574,-2.01608928145144,-2.14972433942813,-2.28088873211181,-2.38846450734863,-2.48686937968995,-2.58766846484207,-2.70105587337372,-2.7882041292361,-2.8609626514689,-2.94125116850436,-3.03944128673778,-3.1590503964871,-3.25366263146343,-3.30019081132495,-3.32565283923626,-3.36241472881787,-3.41706246473426,-3.47789933506748,-3.56007872815735,-3.65851424230602,-3.78634958425298,-3.92420208720208,-4.0163335937802,-4.0712824907346,-4.10270789213627,-4.18916048241064,-4.23916228248355,-4.25689904580165,-4.20328034658869,-4.1226918503456,-4.06202257087932,-4.02061882873292,-3.97646708199126,-3.91954933489563,-3.85752180364823,-3.83052225618609,-3.86762038003059,-3.98430112278371,-4.17639122853021,-4.39585262439146,-4.57692945698272,-4.73113232468419,-4.8945344107135,-5.06939697359577,-5.2043767194324,-5.31556668790488,-5.40363820114891,-5.4435327468624,-5.46477357575152,-5.43970818794042,-5.38334325781831,-5.31235459301131,-5.25175138963253,-5.21088463246448,-5.17990561488162,-5.13921853926811,-5.09795759788503,-5.07206062283805,-5.05365955431856,-5.03702450198804,-5.08400270480934,-5.13578780348918,-5.18334899945597,-5.22281286841013,-5.23925233887128,-5.23778614876599,-5.21817347202894,-5.20628757288218,-5.21612506146834,-5.27055978680983,-5.37836745537101,-5.50033771019446,-5.60928182102489,-5.69161823787945,-5.73676075762447,-5.73413845950857,-5.7022106010921,-5.65494435416904,-5.62566076773562,-5.6032155602839,-5.58625034998779,-5.55002423434917,-5.49976301039721,-5.44735740846755,-5.39418237865078,-5.32364726496174,-5.30297887585854,-5.33235398712375,-5.39344438019285,-5.47560036555853,-5.54201656466969,-5.59416626306624,-5.59899966508078,-5.55476475243034,-5.51811493252947,-5.55939503945758,-5.64434974337275,-5.7675786519542,-5.84391225597008,-5.82936424567384,-5.78206493100657,-5.74203971268151,-5.69827581365151,-5.67348007359197,-5.68906969724669,-5.72527860327552,-5.83603644722076,-6.02777559582514,-6.21795773305696,-6.46381080180431,-6.78599788380236,-7.15299526815576,-7.50902752747403,-7.87211484529551,-8.23190391250114,-8.60815108821378,-8.96363721808677,-9.24524287814805,-9.38907420189302,-9.43550416676008,-9.43072762153867,-9.4169828948793,-9.40359137951643,-9.34061188777761,-9.11961461590675,-8.80122229922483,-8.61193434898526,-8.54630602280122,-8.59275276132984,-8.71141499967441,-8.807145587793,-8.74443924934997,-8.41475311395189,-7.95331768988327,-7.40950251684459,-6.92097266637079,-6.66100608910165,-6.60100859066878,-6.59522404604802,-6.59668459784888,-6.63715106594564,-6.74031908582364,-6.88029022125142,-7.04388014385283,-7.14993959091024,-7.2424263520906,-7.42877377723368,-7.58272089908593,-7.60885488439895,-7.52533061643757,-7.37434709571431,-7.28641872722582,-7.27950551721005,-7.37487110577188,-7.54429724679461,-7.79554572298034,-7.93867035007629,-7.86363632067269,-7.59603022586705,-7.21051104838077,-6.8269764639576,-6.36631418213602,-5.79907777727617,-5.23350864272365,-4.80188047008982,-4.63085644173368,-4.5348685595726,-4.38774937335191,-4.30122837352646,-4.19971964069384,-4.06039725513461,-3.90106655640922,-3.66092705873104,-3.45998091130204,-3.33392528915109,-3.16044391761649,-2.93935814454321,-3.01356254055039,-3.29832555291787,-3.1869351958247,-3.15631209326082,-3.52324511785937,-4.38251623700187,-5.26608556303947,-5.47757934675557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-17.0596726940207,-16.7636826831061,-16.7318597473176,-16.6565035802987,-16.5833104106326,-16.5299921028578,-16.4993280919563,-16.5065240539783,-16.5629886976371,-16.6370574519633,-16.7071818433139,-16.7711164630864,-16.8398406593185,-16.9091131762923,-16.9568003297886,-16.9495032242556,-16.8619048130026,-16.6951419343865,-16.473250121953,-16.2275180172721,-15.9962958677991,-15.8194591046054,-15.7304103006002,-15.7169585109199,-15.7849107870009,-15.9272034552929,-16.1077603854063,-16.2781562348691,-16.4010186654326,-16.4507459719616,-16.4487899068103,-16.416907598239,-16.3462617020223,-16.2191613219997,-16.03061253353,-15.8034124924411,-15.5580867517521,-15.2907237048169,-14.9789602942452,-14.6368609311564,-14.2787971231245,-13.9195044378055,-13.5523852772171,-13.1883243474991,-12.8570592093792,-12.5537177112907,-12.2611704350105,-11.9935968007053,-11.7859313417621,-11.6524138791225,-11.574264756895,-11.5361052021384,-11.5141745335057,-11.4865793370732,-11.4322479244607,-11.3321671151565,-11.1688651380132,-10.925841055919,-10.6184900192585,-10.2768636564224,-9.92278847238886,-9.56549848468823,-9.18889052649044,-8.77583230478612,-8.32707981408018,-7.85198361280594,-7.35909011578671,-6.85305750827598,-6.35389109051948,-5.88378106820528,-5.44605424993276,-5.02292998388707,-4.59858675141516,-4.16314128197865,-3.71765333699452,-3.27436320234892,-2.85578744157491,-2.47827223692688,-2.13471700116456,-1.81508652326381,-1.49572706921946,-1.17510597158545,-0.862245412443123,-0.577203521371075,-0.329895969250835,-0.132174291532714,0.0200144333018031,0.155307599591914,0.304604232113924,0.466037075911309,0.625797101328466,0.785563163826112,0.935208509492625,1.02033212448049,1.02976698377286,1.012493472603,0.962861023512048,0.849298880423731,0.697285344982937,0.540959240339994,0.39120001084936,0.255769994285124,0.11314814359956,-0.0347580899502731,-0.181912597244882,-0.318492231720953,-0.443652549801882,-0.544321915208016,-0.634449197242567,-0.72538450494865,-0.805359345525545,-0.880940454289373,-0.963307466647613,-1.05947032102102,-1.16228835978353,-1.26084765189333,-1.33974896231491,-1.38901550890073,-1.41934107927244,-1.4407553830913,-1.46739794223894,-1.50836641614054,-1.56171754106413,-1.62564443728774,-1.70153606852253,-1.79009777760587,-1.90076055867168,-2.01539858293023,-2.1179538330727,-2.20274666567375,-2.27612925981794,-2.34601790842699,-2.42515734216766,-2.50909134991356,-2.59558723373414,-2.69002069940563,-2.79729252500373,-2.91350736060561,-3.02381671398904,-3.1240474808657,-3.22996181451384,-3.35682225834958,-3.5036923094474,-3.65632531159847,-3.82146918171426,-3.99394720252096,-4.14447106589964,-4.25752935265183,-4.31897418523523,-4.33139903106074,-4.29780351291608,-4.2372987386406,-4.16229815986335,-4.07529599543388,-3.97416356832854,-3.87950756567272,-3.81340962510213,-3.77311778867914,-3.73743147618805,-3.69960688139983,-3.66783330561409,-3.66200360571754,-3.69842450830534,-3.77885143505778,-3.89673043649774,-4.04999054358322,-4.22719786536572,-4.42331606260006,-4.6401072048369,-4.86256526911295,-5.06417165111372,-5.24642741996857,-5.40124933800806,-5.49313578497989,-5.51983901799283,-5.4776766016528,-5.37774257799356,-5.26082327631162,-5.17031058744249,-5.10713161606865,-5.05338112084357,-5.00590559818392,-4.97345194080551,-4.96512076046296,-4.98134959152761,-5.01626762574822,-5.06218831648249,-5.09818484375479,-5.0997222836737,-5.05647383608222,-4.99119110020376,-4.92773008816298,-4.87410125587116,-4.83190962314708,-4.80473643885275,-4.81703533833783,-4.89032931024099,-5.00897787748434,-5.13002150604036,-5.22101654588943,-5.27112621268765,-5.28850138398283,-5.27321357983616,-5.23356027347956,-5.18320516700386,-5.12931038907167,-5.07749197402197,-5.01784536698733,-4.9511980401228,-4.88872399073146,-4.84168956283467,-4.82643318174068,-4.86916748254514,-4.95042477962492,-5.04482817483708,-5.13890826678253,-5.22916300167749,-5.3010515157647,-5.32802334827326,-5.33129968430838,-5.36684783379298,-5.46244124475409,-5.58810282886241,-5.70407081902953,-5.7498158570987,-5.71495243971717,-5.62388984152944,-5.51964879042052,-5.45155433695638,-5.45048425261595,-5.5132950222783,-5.66289253381656,-5.92449449402032,-6.27391778504956,-6.66608473216169,-7.09218513809478,-7.53798976167836,-7.97807092033368,-8.36635663090814,-8.73119953985519,-9.05193031971982,-9.31194354212104,-9.49797369357413,-9.61607262332691,-9.69630152641997,-9.78682729903999,-9.8854944388946,-9.95450343981516,-9.98708932244874,-9.96975551950601,-9.82116271637103,-9.5516451936926,-9.29961453861707,-9.12540241353847,-9.02893345247348,-8.93618468148287,-8.75921600478446,-8.46426494623459,-8.04213297278969,-7.54370897550935,-7.06930529844146,-6.67889756392295,-6.45277274248815,-6.39310685293498,-6.36639177908236,-6.3123607032493,-6.26971627986591,-6.2876024276837,-6.36866395056379,-6.5032792906413,-6.65007818052193,-6.78674376362714,-6.91820509224794,-7.02024659835059,-7.04530966365397,-6.96320772236157,-6.80911455440248,-6.6498050504095,-6.54450291758729,-6.52070273569348,-6.57316820611197,-6.68263462513212,-6.76643791646963,-6.7363289513419,-6.5601373764417,-6.24687189866118,-5.8397817223759,-5.35465444687221,-4.80296782501104,-4.27798903333571,-3.86876002092014,-3.58658352420627,-3.38651356477805,-3.17979210311411,-2.97372988162998,-2.74791089851533,-2.52744299838134,-2.3228076865873,-2.12212219177679,-1.98508722917273,-1.95656677969444,-1.89767602715818,-1.80194008396938,-1.79295187135915,-1.89833730423923,-2.04715908465431,-2.25373940873499,-2.67235349861572,-3.30927567162912,-3.92929513665943,-4.36312810530849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-17.2079522127153,-16.8432709300181,-16.8022426438623,-16.7317516808691,-16.6663942615792,-16.6162790653395,-16.5854465454153,-16.5824611549949,-16.6170448149719,-16.6738076999603,-16.7470610506359,-16.839148422075,-16.9429978706956,-17.0383190154874,-17.0930163068484,-17.0710072449913,-16.9533220588038,-16.7467145395976,-16.4780064453006,-16.185997944491,-15.9184718800751,-15.7197593029092,-15.6035422273748,-15.5520741478574,-15.5650324850079,-15.6470236552388,-15.770861012603,-15.900229211741,-16.0048576985826,-16.0547145904177,-16.0462429011414,-15.990833322587,-15.8965950851299,-15.7526758149984,-15.5546521025846,-15.3305641464982,-15.1021661118527,-14.8602291047592,-14.5799946116673,-14.2596265836955,-13.8985707479645,-13.505481965281,-13.0996565194141,-12.7093313118651,-12.3579740958775,-12.0398862785625,-11.7569409976589,-11.5381964379664,-11.4151910655048,-11.3805076311631,-11.3932473342402,-11.419938203402,-11.4305676105925,-11.4037905306396,-11.3229250188923,-11.172294874174,-10.9399758440539,-10.6304097424244,-10.2702839727638,-9.88841179752148,-9.50232430795222,-9.11320427145523,-8.70008510600498,-8.2466130270566,-7.76025215823,-7.2590561983568,-6.75711784021399,-6.2629193346892,-5.79303589293789,-5.36622082037168,-4.98758486390399,-4.6378462909359,-4.29084837800292,-3.92725995960261,-3.54301818926214,-3.14694395376162,-2.75567489571576,-2.38104603330186,-2.02440533905786,-1.68304387502388,-1.34750061328556,-1.0245258295721,-0.721154491954273,-0.449717110364112,-0.216617915687493,-0.0218542381244902,0.149499986291353,0.319812958383785,0.499646241831549,0.671655437193991,0.825139380042735,0.958937658127745,1.05006386143807,1.07019805135522,1.03545279542058,0.984483642938706,0.920669003704496,0.821719004244699,0.693653363673882,0.548367958779139,0.389148339983592,0.22274424151032,0.0531965592757615,-0.109409796947638,-0.258580642011971,-0.392775190983855,-0.510989576682817,-0.599583137600341,-0.671900354107237,-0.746257921130059,-0.812730261790776,-0.869934167459675,-0.925311394391599,-0.982095958562454,-1.04110630657411,-1.09327752963321,-1.13168513562953,-1.15675760208533,-1.17411345791084,-1.18812679770181,-1.20614649578376,-1.2342864286805,-1.27553762255203,-1.3270030733315,-1.37996202155566,-1.43777343664706,-1.51133844673286,-1.58675585272701,-1.65010433416492,-1.69950273601273,-1.74448751123862,-1.79228540577552,-1.84537802224973,-1.90364358245132,-1.96953814724875,-2.05072022274965,-2.15243727195836,-2.26816339649007,-2.38822688986493,-2.51265113698787,-2.64907192196907,-2.79861769188539,-2.95607500904424,-3.11642634095694,-3.28135286044316,-3.44761882946277,-3.59851643137822,-3.71693381986281,-3.78917346003713,-3.80879734171918,-3.77065053196728,-3.69701361599569,-3.61746199265291,-3.53187155528011,-3.4380496943865,-3.348731734231,-3.27978234543024,-3.23068934320193,-3.19037494286586,-3.15829136677885,-3.1476916198623,-3.17320693057029,-3.23578277686921,-3.32803334863627,-3.44786501915443,-3.60472926303189,-3.80590817256166,-4.0463241974784,-4.30691136830793,-4.55979895824294,-4.77783118213853,-4.95038264958475,-5.08187573457402,-5.16237542684554,-5.17525963282197,-5.12421433657227,-5.02841888686896,-4.9156081619568,-4.81329393447079,-4.73221215900966,-4.66985050498113,-4.62823378304628,-4.61371263614566,-4.62623808550205,-4.6639017899298,-4.71437821754064,-4.75772727249732,-4.77475671921052,-4.75746462073655,-4.71207095179788,-4.65689149614344,-4.60389095160829,-4.55442268936989,-4.50391036983953,-4.45316413894633,-4.42594670866778,-4.44359290973353,-4.50127931209661,-4.56797257168159,-4.62877604025019,-4.68692310517596,-4.74204509456548,-4.78008573658627,-4.78727221031492,-4.76187166246223,-4.71628890410079,-4.65953799283993,-4.59455179127938,-4.52749748660145,-4.4726617704348,-4.44886996092475,-4.48035072735806,-4.57766787408481,-4.71166497915625,-4.84595604022547,-4.96301676771744,-5.06512921810686,-5.1474324008775,-5.20356194259067,-5.25997990857328,-5.34814630017566,-5.46485935760865,-5.57292938775269,-5.63234865229019,-5.60742923481403,-5.49595026768581,-5.3344468860966,-5.1926682225366,-5.12725687517842,-5.14862140265442,-5.25162977810484,-5.45889741080315,-5.77564856253714,-6.18069401403655,-6.63888100199688,-7.1177008306112,-7.57763905801205,-7.99168844735452,-8.35432281238432,-8.68019411985239,-8.96991767551692,-9.20376568779757,-9.36966707021975,-9.48578317667355,-9.59933559750787,-9.75844949446214,-9.93864992245804,-10.0808136073097,-10.1616992541914,-10.1634480237433,-10.0536675419071,-9.83102624110983,-9.56102509829531,-9.32000990132738,-9.13920478211715,-8.94905404073202,-8.68845147020252,-8.35856557370419,-7.96095887074091,-7.53788632033586,-7.15566309810375,-6.83343239174861,-6.64322857734308,-6.57852365498098,-6.53540187657574,-6.45952397867394,-6.38799259679944,-6.39213814783135,-6.46909642202269,-6.59427567429471,-6.73112460861825,-6.84995400726759,-6.94984748998927,-7.02801496341651,-7.05894925714287,-7.01636326750288,-6.89740600104483,-6.72970632387002,-6.57013469575364,-6.47104476215247,-6.43734390871335,-6.44481118790601,-6.43879624844386,-6.34655518429209,-6.13319726166795,-5.7933043854972,-5.34086478998688,-4.83225014655972,-4.30547389477724,-3.84397961269979,-3.47363529031913,-3.23292555444763,-3.07806517316549,-2.93027077645588,-2.7141728975272,-2.46886040029249,-2.2185317939254,-1.99845899005012,-1.83021868733401,-1.77042457430462,-1.83398092103198,-1.88433127250735,-1.89014866958124,-1.94319588226559,-2.09534856296757,-2.29884464242143,-2.55316453186298,-2.9365211575269,-3.44568146351573,-3.98834911843715,-4.4200566292002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-17.3418404849715,-16.8911211601392,-16.8413483018554,-16.7804671825547,-16.734563541443,-16.7041302671953,-16.6906099903209,-16.6973691232416,-16.7281126178655,-16.777309388155,-16.847787276418,-16.9458412042391,-17.0629384230334,-17.1708682890433,-17.2250542332949,-17.1860821520851,-17.0418913375218,-16.8005050038406,-16.4959198755217,-16.1824708756573,-15.910408804613,-15.7145950659308,-15.5925531749985,-15.5206510475821,-15.4949859574461,-15.5198224410543,-15.578399218799,-15.6409491615312,-15.6840293280621,-15.6809304898099,-15.6284588848534,-15.5401717647216,-15.4305044022394,-15.2877729594437,-15.0947772793939,-14.8769686805542,-14.651113028757,-14.4125907209968,-14.1409701332074,-13.8196217406439,-13.4393969148329,-13.0143045522181,-12.5837281782613,-12.1888432780639,-11.8486826932607,-11.5636969741938,-11.3488722971112,-11.2277933654626,-11.2050693306474,-11.2477449792651,-11.3040957206395,-11.3358116269443,-11.3200647634232,-11.2457448638493,-11.0976509393305,-10.8664662929957,-10.5571603325155,-10.1915498471727,-9.80103593741097,-9.40860961840332,-9.01812924573531,-8.61718268265294,-8.18885286643764,-7.7237450112688,-7.23149647603194,-6.73304596803825,-6.24718450639352,-5.78379809717143,-5.35433534717248,-4.96933821167006,-4.62705631888737,-4.3090781127447,-3.99507980621216,-3.67016382723374,-3.32727042287302,-2.97084203411205,-2.61177243806026,-2.25999013681812,-1.92011921509728,-1.59620410234191,-1.28884060817025,-0.998629623112393,-0.725068544065579,-0.472277635142746,-0.238579560003323,-0.019792153604449,0.191882078834972,0.39881758883152,0.592655091051761,0.763815897527685,0.911030936996958,1.01737598667872,1.06238909074118,1.05081085462329,1.01286619107393,0.972492870336197,0.927039867554285,0.855557335039322,0.748449873149653,0.600699368691657,0.421308572744408,0.235239858026148,0.0601758755098416,-0.0980638524968924,-0.242092385797896,-0.376269398207818,-0.494655922859998,-0.590873245168581,-0.681581081952558,-0.771148480087064,-0.838621727319605,-0.881567522918346,-0.909847752695043,-0.930198603874345,-0.945093969942171,-0.955142409769657,-0.970659310196716,-0.997680822933809,-1.03036717662402,-1.05791346881464,-1.07630757332907,-1.09370560959722,-1.11615336162464,-1.13594859706667,-1.15262163316596,-1.17763555342282,-1.21801066750383,-1.25963515359798,-1.28692038173164,-1.30383856909355,-1.32859492779291,-1.37151773235735,-1.42705603744032,-1.48692042577633,-1.54755426052967,-1.61482657690902,-1.70074205347521,-1.80871866372649,-1.93301011608207,-2.0715292297614,-2.22300115312859,-2.3819784329443,-2.54126962917906,-2.69667967649701,-2.84868835311968,-2.99749614104317,-3.13460048694191,-3.24239166842943,-3.30498820703002,-3.31218566727846,-3.26562100030885,-3.19372682146161,-3.11917814554458,-3.04168147247159,-2.96032458034681,-2.88332091427354,-2.82371355425371,-2.78046442897232,-2.74775240680029,-2.73196918470538,-2.74849556014264,-2.80501611575919,-2.89407114888981,-3.00810766073374,-3.15052829546342,-3.3382806817317,-3.57775924445374,-3.86082545514646,-4.15919649367423,-4.4336227798623,-4.65002624974525,-4.7906681373899,-4.86563556524092,-4.89048125009651,-4.87691708349429,-4.82774402365317,-4.74927207754365,-4.64918686050378,-4.54173981102576,-4.44922862804124,-4.38308444181689,-4.34926117349296,-4.34772735258765,-4.36872246134834,-4.40194264012172,-4.43322055040328,-4.44832635435663,-4.44167573237563,-4.41654925161563,-4.38283951203739,-4.34353398052006,-4.29516896429182,-4.23509016600394,-4.1595185172446,-4.07312593171608,-3.99654042197314,-3.95291317440208,-3.95311971134279,-3.99271023531468,-4.06529768858756,-4.16345734988448,-4.26936848233631,-4.36240812651033,-4.41279270832106,-4.4173258909041,-4.38396935112507,-4.31734804002741,-4.23210980293236,-4.15174872336337,-4.10099056877714,-4.10550413356949,-4.1882585395461,-4.343452983913,-4.52937489025563,-4.7028831679656,-4.84831658478776,-4.97103158960397,-5.07711786635135,-5.17157756349931,-5.26896444430413,-5.37718261305249,-5.48132279799823,-5.54919431512381,-5.55408379259762,-5.47669342319244,-5.31505167161208,-5.11326372331285,-4.95357407118929,-4.89112551173756,-4.93470833099351,-5.08119977028084,-5.33120952406856,-5.67713410962685,-6.09882628402514,-6.56509720222448,-7.04129237918551,-7.48069618372887,-7.88979175324124,-8.26635278355964,-8.60925211220946,-8.90407795156372,-9.13434759731042,-9.31544741443675,-9.47969340598058,-9.65775756554773,-9.87335473093605,-10.0933476333375,-10.2577772003957,-10.33212139508,-10.3017165956607,-10.1707829656008,-9.94731200002017,-9.66462670189867,-9.37812344909003,-9.1116652736569,-8.82925412397982,-8.52244446773435,-8.21545071145693,-7.90364725178645,-7.58011774998798,-7.28169414621212,-7.01375630692575,-6.84685439242676,-6.77023658543393,-6.70346419927376,-6.59796912575281,-6.49859543087823,-6.46812040995533,-6.51528760018647,-6.62342077893305,-6.75656766817188,-6.88799310590191,-7.00215642867414,-7.10618458280828,-7.17033004869182,-7.15002954131455,-7.02230649782658,-6.80671210563392,-6.56219729501637,-6.35094953856319,-6.179525711899,-6.04831179183491,-5.91853226842403,-5.73808671968813,-5.46569906525211,-5.10597845871573,-4.67651898479502,-4.19549825990962,-3.70415430659637,-3.28433805381997,-2.96644844212314,-2.79928880624815,-2.7293463669649,-2.63282566369495,-2.47400293395162,-2.26236901185624,-2.02881599102696,-1.82270682562889,-1.69236248425603,-1.6964018340295,-1.80596725693424,-1.93769132698429,-2.07625737155769,-2.230518323894,-2.38585437711389,-2.58849709367399,-2.81833236376832,-3.13152976314843,-3.55833333856964,-4.04335385509998,-4.46005854506524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
